timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 09:51:11,0,36144,0.0,0.0
2013-01-13 09:51:12,1,1,1.5515625,1.5515625
2013-01-13 09:51:13,2,1,2.52842261905,0.976860119048
2013-01-13 09:51:14,3,1,3.38511904762,0.856696428571
2013-01-13 09:51:15,4,1,3.94047619048,0.555357142857
2013-01-13 09:51:16,5,1,4.1037202381,0.163244047619
2013-01-13 09:51:17,6,1,3.84561011905,-0.258110119048
2013-01-13 09:51:18,7,1,3.38675595238,-0.458854166667
2013-01-13 09:51:19,8,1,3.28139880952,-0.105357142857
2013-01-13 09:51:20,9,1,4.12075892857,0.839360119048
2013-01-13 09:51:21,10,1,6.10327380952,1.98251488095
2013-01-13 09:51:22,11,1,8.91041666667,2.80714285714
2013-01-13 09:51:23,12,1,11.9560267857,3.04561011905
2013-01-13 09:51:24,13,1,14.7453125,2.78928571429
2013-01-13 09:51:25,14,1,17.0642857143,2.31897321429
2013-01-13 09:51:26,15,1,18.9180803571,1.85379464286
2013-01-13 09:51:27,16,1,20.376860119,1.4587797619
2013-01-13 09:51:28,17,1,21.4989583333,1.12209821429
2013-01-13 09:51:29,18,1,22.3273809524,0.828422619048
2013-01-13 09:51:30,19,1,22.8953125,0.567931547619
2013-01-13 09:51:31,20,1,23.2337797619,0.338467261905
2013-01-13 09:51:32,21,1,23.3881696429,0.154389880952
2013-01-13 09:51:33,22,1,23.4208333333,0.0326636904762
2013-01-13 09:51:34,23,1,23.3880952381,-0.0327380952381
2013-01-13 09:51:35,24,1,23.3193452381,-0.06875
2013-01-13 09:51:36,25,1,23.2183035714,-0.101041666667
2013-01-13 09:51:37,26,1,23.0603422619,-0.157961309524
2013-01-13 09:51:38,27,1,22.7674107143,-0.292931547619
2013-01-13 09:51:39,28,1,22.2038690476,-0.563541666667
2013-01-13 09:51:40,29,1,21.215327381,-0.988541666667
2013-01-13 09:51:41,30,1,19.6392857143,-1.57604166667
2013-01-13 09:51:42,31,1,17.2928571429,-2.34642857143
2013-01-13 09:51:43,32,1,14.1199404762,-3.17291666667
2013-01-13 09:51:44,33,1,10.5011160714,-3.61882440476
2013-01-13 09:51:45,34,1,7.34337797619,-3.15773809524
2013-01-13 09:51:46,35,1,5.68675595238,-1.65662202381
2013-01-13 09:51:47,36,1,6.08735119048,0.400595238095
2013-01-13 09:51:48,37,1,8.2703125,2.18296130952
2013-01-13 09:51:49,38,1,11.3469494048,3.07663690476
2013-01-13 09:51:50,39,1,14.4165178571,3.06956845238
2013-01-13 09:51:51,40,1,17.0023809524,2.58586309524
2013-01-13 09:51:52,41,1,19.0334821429,2.03110119048
2013-01-13 09:51:53,42,1,20.6155505952,1.58206845238
2013-01-13 09:51:54,43,1,21.8709821429,1.25543154762
2013-01-13 09:51:55,44,1,22.8624255952,0.991443452381
2013-01-13 09:51:56,45,1,23.561235119,0.698809523809
2013-01-13 09:51:57,46,1,23.8626488095,0.301413690476
2013-01-13 09:51:58,47,1,23.6157738095,-0.246875
2013-01-13 09:51:59,48,1,22.6302827381,-0.985491071429
2013-01-13 09:52:00,49,1,20.6873883929,-1.94289434524
2013-01-13 09:52:01,50,1,17.6604910714,-3.02689732143
2013-01-13 09:52:02,51,1,13.7682291667,-3.89226190476
2013-01-13 09:52:03,52,1,9.73541666667,-4.0328125
2013-01-13 09:52:04,53,1,6.62920386905,-3.10621279762
2013-01-13 09:52:05,54,1,5.40758928571,-1.22161458333
2013-01-13 09:52:06,55,1,6.43076636905,1.02317708333
2013-01-13 09:52:07,56,1,9.28787202381,2.85710565476
2013-01-13 09:52:08,57,1,13.0882440476,3.80037202381
2013-01-13 09:52:09,58,1,16.9270089286,3.83876488095
2013-01-13 09:52:10,59,1,20.1916294643,3.26462053571
2013-01-13 09:52:11,60,1,22.6407738095,2.44914434524
2013-01-13 09:52:12,61,1,24.3027529762,1.66197916667
2013-01-13 09:52:13,62,1,25.3113095238,1.00855654762
2013-01-13 09:52:14,63,1,25.8105654762,0.499255952381
2013-01-13 09:52:15,64,1,25.9395833333,0.129017857143
2013-01-13 09:52:16,65,1,25.8401785714,-0.0994047619047
2013-01-13 09:52:17,66,1,25.6485863095,-0.191592261905
2013-01-13 09:52:18,67,1,25.4603422619,-0.188244047619
2013-01-13 09:52:19,68,1,25.2960565476,-0.164285714286
2013-01-13 09:52:20,69,1,25.1085565476,-0.1875
2013-01-13 09:52:21,70,1,24.8328869048,-0.275669642857
2013-01-13 09:52:22,71,1,24.4364583333,-0.396428571429
2013-01-13 09:52:23,72,1,23.9517857143,-0.484672619048
2013-01-13 09:52:24,73,1,23.5052083333,-0.446577380952
2013-01-13 09:52:25,74,1,23.2979910714,-0.207217261905
2013-01-13 09:52:26,75,1,23.4959821429,0.197991071428
2013-01-13 09:52:27,76,1,24.1081845238,0.612202380952
2013-01-13 09:52:28,77,1,24.9677083333,0.859523809524
2013-01-13 09:52:29,78,1,25.8239583333,0.85625
2013-01-13 09:52:30,79,1,26.4654761905,0.641517857143
2013-01-13 09:52:31,80,1,26.7767857143,0.31130952381
2013-01-13 09:52:32,81,1,26.7090029762,-0.0677827380952
2013-01-13 09:52:33,82,1,26.241889881,-0.467113095238
2013-01-13 09:52:34,83,1,25.4016369048,-0.84025297619
2013-01-13 09:52:35,84,1,24.3212797619,-1.08035714286
2013-01-13 09:52:36,85,1,23.2741815476,-1.04709821429
2013-01-13 09:52:37,86,1,22.5966517857,-0.677529761905
2013-01-13 09:52:38,87,1,22.5125744048,-0.0840773809524
2013-01-13 09:52:39,88,1,22.9979910714,0.485416666667
2013-01-13 09:52:40,89,1,23.8004464286,0.802455357143
2013-01-13 09:52:41,90,1,24.6026041667,0.802157738095
2013-01-13 09:52:42,91,1,25.2005208333,0.597916666667
2013-01-13 09:52:43,92,1,25.5425595238,0.342038690476
2013-01-13 09:52:44,93,1,25.6354910714,0.0929315476191
2013-01-13 09:52:45,94,1,25.4728422619,-0.162648809524
2013-01-13 09:52:46,95,1,25.0494047619,-0.4234375
2013-01-13 09:52:47,96,1,24.3745535714,-0.674851190476
2013-01-13 09:52:48,97,1,23.3983630952,-0.97619047619
2013-01-13 09:52:49,98,1,21.9023809524,-1.49598214286
2013-01-13 09:52:50,99,1,19.5500744048,-2.35230654762
2013-01-13 09:52:51,100,1,16.1791666667,-3.3709077381
2013-01-13 09:52:52,101,1,12.1183035714,-4.06086309524
2013-01-13 09:52:53,102,1,8.25052083333,-3.8677827381
2013-01-13 09:52:54,103,1,5.69680059524,-2.5537202381
2013-01-13 09:52:55,104,1,5.22641369048,-0.470386904762
2013-01-13 09:52:56,105,1,6.82886904762,1.60245535714
2013-01-13 09:52:57,106,1,9.80386904762,2.975
2013-01-13 09:52:58,107,1,13.2114583333,3.40758928571
2013-01-13 09:52:59,108,1,16.3166666667,3.10520833333
2013-01-13 09:53:00,109,1,18.7935267857,2.47686011905
2013-01-13 09:53:01,110,1,20.6322172619,1.83869047619
2013-01-13 09:53:02,111,1,21.929985119,1.29776785714
2013-01-13 09:53:03,112,1,22.7775297619,0.847544642857
2013-01-13 09:53:04,113,1,23.2447916667,0.467261904762
2013-01-13 09:53:05,114,1,23.3861607143,0.141369047619
2013-01-13 09:53:06,115,1,23.2389880952,-0.147172619048
2013-01-13 09:53:07,116,1,22.8148065476,-0.424181547619
2013-01-13 09:53:08,117,1,22.0776041667,-0.737202380952
2013-01-13 09:53:09,118,1,20.9014136905,-1.17619047619
2013-01-13 09:53:10,119,1,19.0449404762,-1.85647321429
2013-01-13 09:53:11,120,1,16.2838541667,-2.76108630952
2013-01-13 09:53:12,121,1,12.7618303571,-3.52202380952
2013-01-13 09:53:13,122,1,9.23043154762,-3.53139880952
2013-01-13 09:53:14,123,1,6.74947916667,-2.48095238095
2013-01-13 09:53:15,124,1,5.98891369048,-0.76056547619
2013-01-13 09:53:16,125,1,6.72366071429,0.73474702381
2013-01-13 09:53:17,126,1,7.93519345238,1.2115327381
2013-01-13 09:53:18,127,1,8.49888392857,0.56369047619
2013-01-13 09:53:19,128,1,7.93504464286,-0.563839285714
2013-01-13 09:53:20,129,1,6.56666666667,-1.36837797619
2013-01-13 09:53:21,130,1,5.09680059524,-1.46986607143
2013-01-13 09:53:22,131,1,4.17105654762,-0.925744047619
2013-01-13 09:53:23,132,1,4.19322916667,0.0221726190476
2013-01-13 09:53:24,133,1,5.28556547619,1.09233630952
2013-01-13 09:53:25,134,1,7.27261904762,1.98705357143
2013-01-13 09:53:26,135,1,9.65751488095,2.38489583333
2013-01-13 09:53:27,136,1,11.7066964286,2.04918154762
2013-01-13 09:53:28,137,1,12.7365699405,1.0298735119
2013-01-13 09:53:29,138,1,12.4213541667,-0.31521577381
2013-01-13 09:53:30,139,1,10.8706845238,-1.55066964286
2013-01-13 09:53:31,140,1,8.46793154762,-2.40275297619
2013-01-13 09:53:32,141,1,5.69672619048,-2.77120535714
2013-01-13 09:53:33,142,1,3.16130952381,-2.53541666667
2013-01-13 09:53:34,143,1,0.0,-3.16130952381
2013-01-13 09:53:56,165,22,0.0,0.0
2013-01-13 09:53:57,166,1,3.87704613095,3.87704613095
2013-01-13 09:53:58,167,1,7.08482142857,3.20777529762
2013-01-13 09:53:59,168,1,10.6017113095,3.51688988095
2013-01-13 09:54:00,169,1,13.839360119,3.23764880952
2013-01-13 09:54:01,170,1,16.6673363095,2.82797619048
2013-01-13 09:54:02,171,1,19.2351934524,2.56785714286
2013-01-13 09:54:03,172,1,21.7053571429,2.47016369048
2013-01-13 09:54:04,173,1,24.1000744048,2.3947172619
2013-01-13 09:54:05,174,1,26.3085565476,2.20848214286
2013-01-13 09:54:06,175,1,28.1807291667,1.87217261905
2013-01-13 09:54:07,176,1,29.5822916667,1.4015625
2013-01-13 09:54:08,177,1,30.3994047619,0.817113095238
2013-01-13 09:54:09,178,1,30.5962797619,0.196875
2013-01-13 09:54:10,179,1,30.2805803571,-0.315699404762
2013-01-13 09:54:11,180,1,29.6604166667,-0.620163690476
2013-01-13 09:54:12,181,1,28.9416666667,-0.71875
2013-01-13 09:54:13,182,1,28.2467261905,-0.69494047619
2013-01-13 09:54:14,183,1,27.5765625,-0.670163690476
2013-01-13 09:54:15,184,1,26.8258928571,-0.750669642857
2013-01-13 09:54:16,185,1,25.8270089286,-0.998883928572
2013-01-13 09:54:17,186,1,24.4523809524,-1.37462797619
2013-01-13 09:54:18,187,1,22.7867559524,-1.665625
2013-01-13 09:54:19,188,1,21.1633184524,-1.6234375
2013-01-13 09:54:20,189,1,19.9314732143,-1.2318452381
2013-01-13 09:54:21,190,1,19.1720238095,-0.759449404762
2013-01-13 09:54:22,191,1,18.6367559524,-0.535267857143
2013-01-13 09:54:23,192,1,17.9796875,-0.657068452381
2013-01-13 09:54:24,193,1,17.0811755952,-0.898511904762
2013-01-13 09:54:25,194,1,16.1241071429,-0.957068452381
2013-01-13 09:54:26,195,1,15.3607886905,-0.763318452381
2013-01-13 09:54:27,196,1,14.8816964286,-0.479092261905
2013-01-13 09:54:28,197,1,14.6305059524,-0.25119047619
2013-01-13 09:54:29,198,1,14.5777529762,-0.0527529761905
2013-01-13 09:54:30,199,1,14.7744791667,0.196726190476
2013-01-13 09:54:31,200,1,15.187797619,0.413318452381
2013-01-13 09:54:32,201,1,15.5803571429,0.392559523809
2013-01-13 09:54:33,202,1,15.6693452381,0.0889880952381
