timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-08 12:27:19,0,83249,0.0,0.0
2012-11-08 12:27:20,1,1,4.44439484127,4.44439484127
2012-11-08 12:27:21,2,1,8.09737103175,3.65297619048
2012-11-08 12:27:22,3,1,12.2633928571,4.1660218254
2012-11-08 12:27:23,4,1,16.4963789683,4.23298611111
2012-11-08 12:27:24,5,1,20.7103174603,4.21393849206
2012-11-08 12:27:25,6,1,24.9236607143,4.21334325397
2012-11-08 12:27:26,7,1,28.9628472222,4.03918650794
2012-11-08 12:27:27,8,1,32.3440724206,3.38122519841
2012-11-08 12:27:28,9,1,34.4641369048,2.12006448413
2012-11-08 12:27:29,10,1,34.9265128968,0.462375992063
2012-11-08 12:27:30,11,1,33.7545138889,-1.17199900794
2012-11-08 12:27:31,12,1,31.3962053571,-2.35830853175
2012-11-08 12:27:32,13,1,28.5184771825,-2.8777281746
2012-11-08 12:27:33,14,1,25.7647073413,-2.75376984127
2012-11-08 12:27:34,15,1,23.6814732143,-2.08323412698
2012-11-08 12:27:35,16,1,22.6970238095,-0.984449404762
2012-11-08 12:27:36,17,1,22.9880952381,0.291071428571
2012-11-08 12:27:37,18,1,24.3904761905,1.40238095238
2012-11-08 12:27:38,19,1,26.5084821429,2.11800595238
2012-11-08 12:27:39,20,1,28.9261904762,2.41770833333
2012-11-08 12:27:40,21,1,31.3771577381,2.4509672619
2012-11-08 12:27:41,22,1,33.7873511905,2.41019345238
2012-11-08 12:27:42,23,1,36.1680803571,2.38072916667
2012-11-08 12:27:43,24,1,38.484077381,2.31599702381
2012-11-08 12:27:44,25,1,40.6441220238,2.16004464286
2012-11-08 12:27:45,26,1,42.5738839286,1.92976190476
2012-11-08 12:27:46,27,1,44.2604910714,1.68660714286
2012-11-08 12:27:47,28,1,45.7588541667,1.49836309524
2012-11-08 12:27:48,29,1,47.1675595238,1.40870535714
2012-11-08 12:27:49,30,1,48.5664434524,1.39888392857
2012-11-08 12:27:50,31,1,49.9716517857,1.40520833333
2012-11-08 12:27:51,32,1,51.3548363095,1.38318452381
2012-11-08 12:27:52,33,1,52.6949404762,1.34010416667
2012-11-08 12:27:53,34,1,54.0280505952,1.33311011905
2012-11-08 12:27:54,35,1,55.4616071429,1.43355654762
2012-11-08 12:27:55,36,1,57.1171875,1.65558035714
2012-11-08 12:27:56,37,1,59.0460565476,1.92886904762
2012-11-08 12:27:57,38,1,61.1894345238,2.14337797619
2012-11-08 12:27:58,39,1,63.3830357143,2.19360119048
2012-11-08 12:27:59,40,1,65.3905505952,2.00751488095
2012-11-08 12:28:00,41,1,66.9822916667,1.59174107143
2012-11-08 12:28:01,42,1,68.0432291667,1.0609375
2012-11-08 12:28:02,43,1,68.6401785714,0.596949404762
2012-11-08 12:28:03,44,1,68.990625,0.350446428571
2012-11-08 12:28:04,45,1,69.3406994048,0.350074404762
2012-11-08 12:28:05,46,1,69.8242559524,0.483556547619
2012-11-08 12:28:06,47,1,70.4108630952,0.586607142857
2012-11-08 12:28:07,48,1,70.9836309524,0.572767857143
2012-11-08 12:28:08,49,1,71.4557291667,0.472098214286
2012-11-08 12:28:09,50,1,71.8201636905,0.36443452381
2012-11-08 12:28:10,51,1,72.1091517857,0.288988095238
2012-11-08 12:28:11,52,1,72.3145833333,0.205431547619
2012-11-08 12:28:12,53,1,72.3741815476,0.0595982142858
2012-11-08 12:28:13,54,1,72.2522321429,-0.121949404762
2012-11-08 12:28:14,55,1,72.0189732143,-0.233258928571
2012-11-08 12:28:15,56,1,71.8453125,-0.173660714286
2012-11-08 12:28:16,57,1,71.8996279762,0.0543154761905
2012-11-08 12:28:17,58,1,72.2147321429,0.315104166667
2012-11-08 12:28:18,59,1,72.6485119048,0.433779761905
2012-11-08 12:28:19,60,1,72.9832589286,0.334747023809
2012-11-08 12:28:20,61,1,73.0864583333,0.103199404762
2012-11-08 12:28:21,62,1,72.9991071429,-0.0873511904762
2012-11-08 12:28:22,63,1,72.8822172619,-0.116889880952
2012-11-08 12:28:23,64,1,72.8889136905,0.0066964285715
2012-11-08 12:28:24,65,1,73.0578869048,0.168973214286
2012-11-08 12:28:25,66,1,73.2979166667,0.240029761905
2012-11-08 12:28:26,67,1,73.4829613095,0.185044642857
2012-11-08 12:28:27,68,1,73.5519345238,0.0689732142857
2012-11-08 12:28:28,69,1,73.5258184524,-0.0261160714286
2012-11-08 12:28:29,70,1,73.4713541667,-0.0544642857142
2012-11-08 12:28:30,71,1,73.4494791667,-0.021875
2012-11-08 12:28:31,72,1,73.4993303571,0.0498511904762
2012-11-08 12:28:32,73,1,73.674702381,0.17537202381
2012-11-08 12:28:33,74,1,74.0424107143,0.367708333333
2012-11-08 12:28:34,75,1,74.6134672619,0.571056547619
2012-11-08 12:28:35,76,1,75.3039434524,0.690476190476
2012-11-08 12:28:36,77,1,75.9773065476,0.673363095238
2012-11-08 12:28:37,78,1,76.5273809524,0.550074404762
2012-11-08 12:28:38,79,1,76.9383928571,0.411011904762
2012-11-08 12:28:39,80,1,77.2723214286,0.333928571429
2012-11-08 12:28:40,81,1,77.5944940476,0.322172619048
2012-11-08 12:28:41,82,1,77.913764881,0.319270833333
2012-11-08 12:28:42,83,1,78.1805059524,0.266741071429
2012-11-08 12:28:43,84,1,78.3151041667,0.134598214286
2012-11-08 12:28:44,85,1,78.2485863095,-0.0665178571429
2012-11-08 12:28:45,86,1,77.9689732143,-0.279613095238
2012-11-08 12:28:46,87,1,77.5354166667,-0.433556547619
2012-11-08 12:28:47,88,1,77.0433035714,-0.492113095238
2012-11-08 12:28:48,89,1,76.5745535714,-0.46875
