timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-02 10:32:05,0,49914,0.0,0.0
2012-09-02 10:32:06,1,1,1.20141369048,1.20141369048
2012-09-02 10:32:07,2,1,1.86078869048,0.659375
2012-09-02 10:32:08,3,1,2.40967261905,0.548883928571
2012-09-02 10:32:09,4,1,2.77358630952,0.363913690476
2012-09-02 10:32:10,5,1,2.98348214286,0.209895833333
2012-09-02 10:32:11,6,1,3.0099702381,0.0264880952381
2012-09-02 10:32:12,7,1,2.84888392857,-0.161086309524
2012-09-02 10:32:13,8,1,2.59985119048,-0.249032738095
2012-09-02 10:32:14,9,1,2.43712797619,-0.162723214286
2012-09-02 10:32:15,10,1,2.57418154762,0.137053571429
2012-09-02 10:32:16,11,1,3.19709821429,0.622916666667
2012-09-02 10:32:17,12,1,4.35357142857,1.15647321429
2012-09-02 10:32:18,13,1,5.88638392857,1.5328125
2012-09-02 10:32:19,14,1,7.45587797619,1.56949404762
2012-09-02 10:32:20,15,1,8.68296130952,1.22708333333
2012-09-02 10:32:21,16,1,9.37313988095,0.690178571429
2012-09-02 10:32:22,17,1,9.63645833333,0.263318452381
2012-09-02 10:32:23,18,1,9.79583333333,0.159375
2012-09-02 10:32:24,19,1,10.1785714286,0.382738095238
2012-09-02 10:32:25,20,1,10.9427827381,0.764211309524
2012-09-02 10:32:26,21,1,12.025,1.0822172619
2012-09-02 10:32:27,22,1,13.2133184524,1.18831845238
2012-09-02 10:32:28,23,1,14.2959077381,1.08258928571
2012-09-02 10:32:29,24,1,15.1873511905,0.891443452381
2012-09-02 10:32:30,25,1,15.9348214286,0.747470238095
2012-09-02 10:32:31,26,1,16.6261904762,0.691369047619
2012-09-02 10:32:32,27,1,17.3170386905,0.690848214286
2012-09-02 10:32:33,28,1,18.0256696429,0.708630952381
2012-09-02 10:32:34,29,1,18.7465029762,0.720833333333
2012-09-02 10:32:35,30,1,19.4396577381,0.693154761905
2012-09-02 10:32:36,31,1,20.0275297619,0.58787202381
2012-09-02 10:32:37,32,1,20.4441964286,0.416666666667
2012-09-02 10:32:38,33,1,20.710639881,0.266443452381
2012-09-02 10:32:39,34,1,20.9591517857,0.248511904762
2012-09-02 10:32:40,35,1,21.3604910714,0.401339285714
2012-09-02 10:32:41,36,1,21.991889881,0.631398809524
2012-09-02 10:32:42,37,1,22.7654761905,0.773586309524
2012-09-02 10:32:43,38,1,23.495610119,0.730133928571
2012-09-02 10:32:44,39,1,24.0436755952,0.54806547619
2012-09-02 10:32:45,40,1,24.4085565476,0.364880952381
