timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-07 06:54:51,0,46156,0.0,0.0
2012-03-07 06:54:52,1,1,4.61062748016,4.61062748016
2012-03-07 06:54:53,2,1,8.21196056548,3.60133308532
2012-03-07 06:54:54,3,1,11.7713541667,3.55939360119
2012-03-07 06:54:55,4,1,14.5018043155,2.73045014881
2012-03-07 06:54:56,5,1,16.1390997024,1.6372953869
2012-03-07 06:54:57,6,1,16.8611793155,0.722079613095
2012-03-07 06:54:58,7,1,17.0631324405,0.201953125
2012-03-07 06:54:59,8,1,17.108686756,0.0455543154762
2012-03-07 06:55:00,9,1,17.1662574405,0.0575706845238
2012-03-07 06:55:01,10,1,17.2476934524,0.0814360119048
2012-03-07 06:55:02,11,1,17.3376488095,0.0899553571428
2012-03-07 06:55:03,12,1,17.4265625,0.0889136904762
2012-03-07 06:55:04,13,1,17.4982142857,0.0716517857143
2012-03-07 06:55:05,14,1,17.5513392857,0.053125
2012-03-07 06:55:06,15,1,17.6022321429,0.0508928571428
2012-03-07 06:55:07,16,1,17.6787202381,0.0764880952381
2012-03-07 06:55:08,17,1,17.8284970238,0.149776785714
2012-03-07 06:55:09,18,1,18.0882440476,0.259747023809
2012-03-07 06:55:10,19,1,18.4445684524,0.356324404762
2012-03-07 06:55:11,20,1,18.853422619,0.408854166667
2012-03-07 06:55:12,21,1,19.2816220238,0.428199404762
2012-03-07 06:55:13,22,1,19.724702381,0.443080357143
2012-03-07 06:55:14,23,1,20.1946428571,0.46994047619
2012-03-07 06:55:15,24,1,20.6804315476,0.485788690476
2012-03-07 06:55:16,25,1,21.120610119,0.440178571429
2012-03-07 06:55:17,26,1,21.425,0.304389880952
2012-03-07 06:55:18,27,1,21.5245535714,0.0995535714286
2012-03-07 06:55:19,28,1,21.4077380952,-0.116815476191
2012-03-07 06:55:20,29,1,21.1248511905,-0.282886904762
2012-03-07 06:55:21,30,1,20.7620535714,-0.362797619048
2012-03-07 06:55:22,31,1,20.4039434524,-0.358110119048
2012-03-07 06:55:23,32,1,20.112202381,-0.291741071429
2012-03-07 06:55:24,33,1,19.9233630952,-0.188839285714
2012-03-07 06:55:25,34,1,19.8446428571,-0.0787202380952
2012-03-07 06:55:26,35,1,19.8483630952,0.0037202380952
