timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-08 07:07:38,0,55727,0.0,0.0
2012-11-08 07:07:39,1,1,1.3322172619,1.3322172619
2012-11-08 07:07:40,2,1,2.05220238095,0.719985119048
2012-11-08 07:07:41,3,1,2.57351190476,0.52130952381
2012-11-08 07:07:42,4,1,2.84514880952,0.271636904762
2012-11-08 07:07:43,5,1,3.01169642857,0.166547619048
2012-11-08 07:07:44,6,1,3.19683035714,0.185133928571
2012-11-08 07:07:45,7,1,3.48910714286,0.292276785714
2012-11-08 07:07:46,8,1,4.00392857143,0.514821428571
2012-11-08 07:07:47,9,1,4.8425,0.838571428571
2012-11-08 07:07:48,10,1,6.00081845238,1.15831845238
2012-11-08 07:07:49,11,1,7.35709821429,1.3562797619
2012-11-08 07:07:50,12,1,8.75677083333,1.39967261905
2012-11-08 07:07:51,13,1,10.1192559524,1.36248511905
2012-11-08 07:07:52,14,1,11.4526934524,1.3334375
2012-11-08 07:07:53,15,1,12.7625,1.30980654762
2012-11-08 07:07:54,16,1,13.9880208333,1.22552083333
2012-11-08 07:07:55,17,1,15.0421875,1.05416666667
2012-11-08 07:07:56,18,1,15.8805059524,0.838318452381
2012-11-08 07:07:57,19,1,16.5270089286,0.64650297619
2012-11-08 07:07:58,20,1,17.0497767857,0.522767857143
2012-11-08 07:07:59,21,1,17.5136904762,0.463913690476
2012-11-08 07:08:00,22,1,17.9588541667,0.445163690476
2012-11-08 07:08:01,23,1,18.4145833333,0.455729166667
2012-11-08 07:08:02,24,1,18.9060267857,0.491443452381
2012-11-08 07:08:03,25,1,19.4412202381,0.535193452381
2012-11-08 07:08:04,26,1,20.0020833333,0.560863095238
2012-11-08 07:08:05,27,1,20.5432291667,0.541145833333
2012-11-08 07:08:06,28,1,21.0030505952,0.459821428571
2012-11-08 07:08:07,29,1,21.3302827381,0.327232142857
2012-11-08 07:08:08,30,1,21.4953125,0.165029761905
2012-11-08 07:08:09,31,1,21.4671130952,-0.0281994047619
2012-11-08 07:08:10,32,1,21.1808035714,-0.286309523809
2012-11-08 07:08:11,33,1,20.5292410714,-0.6515625
2012-11-08 07:08:12,34,1,19.3832589286,-1.14598214286
2012-11-08 07:08:13,35,1,17.6109375,-1.77232142857
2012-11-08 07:08:14,36,1,15.098735119,-2.51220238095
2012-11-08 07:08:15,37,1,11.8363839286,-3.26235119048
2012-11-08 07:08:16,38,1,8.08355654762,-3.75282738095
