timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-11 10:10:30,0,1,0.0,0.0
2012-11-11 10:10:31,1,1,0.0,0.0
2012-11-11 10:10:32,2,1,0.0,0.0
2012-11-11 10:10:33,3,1,0.0,0.0
2012-11-11 10:10:34,4,1,0.0,0.0
2012-11-11 10:10:35,5,1,0.0,0.0
2012-11-11 10:10:36,6,1,1.41287202381,1.41287202381
2012-11-11 10:10:37,7,1,2.25074404762,0.83787202381
2012-11-11 10:10:38,8,1,2.89754464286,0.646800595238
2012-11-11 10:10:39,9,1,3.30610119048,0.408556547619
2012-11-11 10:10:40,10,1,3.61004464286,0.303943452381
2012-11-11 10:10:41,11,1,3.99427083333,0.384226190476
2012-11-11 10:10:42,12,1,4.68820684524,0.693936011905
2012-11-11 10:10:43,13,1,5.96063988095,1.27243303571
2012-11-11 10:10:44,14,1,7.91257440476,1.95193452381
2012-11-11 10:10:45,15,1,10.2368303571,2.32425595238
2012-11-11 10:10:46,16,1,12.2630952381,2.02626488095
2012-11-11 10:10:47,17,1,13.323735119,1.06063988095
2012-11-11 10:10:48,18,1,13.2363839286,-0.0873511904762
2012-11-11 10:10:49,19,1,12.5443452381,-0.692038690476
2012-11-11 10:10:50,20,1,12.1993303571,-0.345014880952
2012-11-11 10:10:51,21,1,12.9200892857,0.720758928571
2012-11-11 10:10:52,22,1,14.8294642857,1.909375
2012-11-11 10:10:53,23,1,17.5439732143,2.71450892857
2012-11-11 10:10:54,24,1,20.445610119,2.90163690476
2012-11-11 10:10:55,25,1,22.9433035714,2.49769345238
2012-11-11 10:10:56,26,1,24.6741815476,1.73087797619
2012-11-11 10:10:57,27,1,25.6267857143,0.952604166667
2012-11-11 10:10:58,28,1,26.1563244048,0.529538690476
2012-11-11 10:10:59,29,1,26.8021577381,0.645833333333
2012-11-11 10:11:00,30,1,27.9327380952,1.13058035714
2012-11-11 10:11:01,31,1,29.488764881,1.55602678571
2012-11-11 10:11:02,32,1,31.0720982143,1.58333333333
2012-11-11 10:11:03,33,1,32.2886160714,1.21651785714
2012-11-11 10:11:04,34,1,33.0009672619,0.712351190476
2012-11-11 10:11:05,35,1,33.3031994048,0.302232142857
2012-11-11 10:11:06,36,1,33.3450892857,0.0418898809524
2012-11-11 10:11:07,37,1,33.198735119,-0.146354166667
2012-11-11 10:11:08,38,1,32.856547619,-0.3421875
2012-11-11 10:11:09,39,1,32.3229910714,-0.533556547619
2012-11-11 10:11:10,40,1,31.6351190476,-0.68787202381
2012-11-11 10:11:11,41,1,30.7396577381,-0.895461309524
2012-11-11 10:11:12,42,1,29.384077381,-1.35558035714
