timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-24 10:44:28,0,48668,0.0,0.0
2013-01-24 10:44:29,1,1,4.4756164966,4.4756164966
2013-01-24 10:44:30,2,1,8.16902636054,3.69340986395
2013-01-24 10:44:31,3,1,12.3865965136,4.21757015306
2013-01-24 10:44:32,4,1,16.6972257653,4.3106292517
2013-01-24 10:44:33,5,1,20.8108843537,4.11365858844
2013-01-24 10:44:34,6,1,24.3058567177,3.49497236395
2013-01-24 10:44:35,7,1,26.6313456633,2.32548894558
2013-01-24 10:44:36,8,1,27.3637436224,0.732397959184
2013-01-24 10:44:37,9,1,26.4503295068,-0.913414115646
2013-01-24 10:44:38,10,1,24.2237457483,-2.2265837585
2013-01-24 10:44:39,11,1,21.145567602,-3.07817814626
2013-01-24 10:44:40,12,1,17.5760522959,-3.56951530612
2013-01-24 10:44:41,13,1,13.8766369048,-3.69941539116
2013-01-24 10:44:42,14,1,10.5933779762,-3.28325892857
2013-01-24 10:44:43,15,1,8.30431547619,-2.2890625
2013-01-24 10:44:44,16,1,7.25193452381,-1.05238095238
2013-01-24 10:44:45,17,1,7.14207589286,-0.109858630952
2013-01-24 10:44:46,18,1,7.27477678571,0.132700892857
2013-01-24 10:44:47,19,1,6.95334821429,-0.321428571429
2013-01-24 10:44:48,20,1,5.87239583333,-1.08095238095
2013-01-24 10:44:49,21,1,4.1912202381,-1.68117559524
2013-01-24 10:44:50,22,1,2.41677827381,-1.77444196429
2013-01-24 10:44:51,23,1,0.0,-2.41677827381
2013-01-24 10:45:03,35,12,0.0,0.0
2013-01-24 10:45:04,36,1,2.91863839286,2.91863839286
2013-01-24 10:45:05,37,1,5.47589285714,2.55725446429
2013-01-24 10:45:06,38,1,8.37998511905,2.9040922619
2013-01-24 10:45:07,39,1,11.0128720238,2.63288690476
2013-01-24 10:45:08,40,1,13.0052083333,1.99233630952
2013-01-24 10:45:09,41,1,14.3064360119,1.30122767857
2013-01-24 10:45:10,42,1,15.116889881,0.810453869048
2013-01-24 10:45:11,43,1,15.6943452381,0.577455357143
2013-01-24 10:45:12,44,1,16.1686755952,0.474330357143
2013-01-24 10:45:13,45,1,16.4897321429,0.321056547619
2013-01-24 10:45:14,46,1,16.4939732143,0.0042410714286
2013-01-24 10:45:15,47,1,15.971875,-0.522098214286
2013-01-24 10:45:16,48,1,14.7009672619,-1.2709077381
2013-01-24 10:45:17,49,1,12.5936755952,-2.10729166667
2013-01-24 10:45:18,50,1,9.97358630952,-2.62008928571
2013-01-24 10:45:19,51,1,7.63787202381,-2.33571428571
2013-01-24 10:45:20,52,1,6.48779761905,-1.15007440476
2013-01-24 10:45:21,53,1,7.00141369048,0.513616071429
2013-01-24 10:45:22,54,1,8.98244047619,1.98102678571
2013-01-24 10:45:23,55,1,11.7795386905,2.79709821429
2013-01-24 10:45:24,56,1,14.7698660714,2.99032738095
2013-01-24 10:45:25,57,1,17.6477678571,2.87790178571
2013-01-24 10:45:26,58,1,20.3310267857,2.68325892857
2013-01-24 10:45:27,59,1,22.7598214286,2.42879464286
2013-01-24 10:45:28,60,1,24.8584077381,2.09858630952
2013-01-24 10:45:29,61,1,26.6068452381,1.7484375
2013-01-24 10:45:30,62,1,28.0645833333,1.45773809524
2013-01-24 10:45:31,63,1,29.3243303571,1.25974702381
2013-01-24 10:45:32,64,1,30.4626488095,1.13831845238
2013-01-24 10:45:33,65,1,31.5188244048,1.05617559524
2013-01-24 10:45:34,66,1,32.4980654762,0.979241071429
2013-01-24 10:45:35,67,1,33.3899553571,0.891889880952
2013-01-24 10:45:36,68,1,34.1802083333,0.79025297619
2013-01-24 10:45:37,69,1,34.8477678571,0.66755952381
2013-01-24 10:45:38,70,1,35.3743303571,0.5265625
2013-01-24 10:45:39,71,1,35.7683035714,0.393973214286
2013-01-24 10:45:40,72,1,36.0681547619,0.299851190476
2013-01-24 10:45:41,73,1,36.3267113095,0.258556547619
2013-01-24 10:45:42,74,1,36.5967261905,0.270014880952
2013-01-24 10:45:43,75,1,36.9113839286,0.314657738095
2013-01-24 10:45:44,76,1,37.2733630952,0.361979166667
2013-01-24 10:45:45,77,1,37.6693452381,0.395982142857
2013-01-24 10:45:46,78,1,38.0840029762,0.414657738095
2013-01-24 10:45:47,79,1,38.5005208333,0.416517857143
2013-01-24 10:45:48,80,1,38.9011160714,0.400595238095
2013-01-24 10:45:49,81,1,39.2673363095,0.366220238095
2013-01-24 10:45:50,82,1,39.5834077381,0.316071428571
2013-01-24 10:45:51,83,1,39.8475446429,0.264136904762
2013-01-24 10:45:52,84,1,40.0767113095,0.229166666667
2013-01-24 10:45:53,85,1,40.2956845238,0.218973214286
2013-01-24 10:45:54,86,1,40.5189732143,0.223288690476
2013-01-24 10:45:55,87,1,40.7377232143,0.21875
2013-01-24 10:45:56,88,1,40.9240327381,0.186309523809
2013-01-24 10:45:57,89,1,41.0547619048,0.130729166667
2013-01-24 10:45:58,90,1,41.1351190476,0.0803571428572
2013-01-24 10:45:59,91,1,41.2017113095,0.0665922619047
2013-01-24 10:46:00,92,1,41.3039434524,0.102232142857
2013-01-24 10:46:01,93,1,41.4736607143,0.169717261905
2013-01-24 10:46:02,94,1,41.7024553571,0.228794642857
2013-01-24 10:46:03,95,1,41.9463541667,0.243898809524
2013-01-24 10:46:04,96,1,42.1516369048,0.205282738095
2013-01-24 10:46:05,97,1,42.2796875,0.128050595238
2013-01-24 10:46:06,98,1,42.3199404762,0.0402529761905
2013-01-24 10:46:07,99,1,42.2885416667,-0.0313988095238
2013-01-24 10:46:08,100,1,42.2146577381,-0.0738839285715
2013-01-24 10:46:09,101,1,42.1253720238,-0.0892857142857
2013-01-24 10:46:10,102,1,42.0398065476,-0.0855654761904
2013-01-24 10:46:11,103,1,41.9724702381,-0.0673363095239
2013-01-24 10:46:12,104,1,41.9398809524,-0.0325892857143
2013-01-24 10:46:13,105,1,41.9614583333,0.0215773809524
2013-01-24 10:46:14,106,1,42.0463541667,0.0848958333334
2013-01-24 10:46:15,107,1,42.1751488095,0.128794642857
2013-01-24 10:46:16,108,1,42.300297619,0.125148809524
2013-01-24 10:46:17,109,1,42.3738839286,0.0735863095238
2013-01-24 10:46:18,110,1,42.3817708333,0.0078869047619
2013-01-24 10:46:19,111,1,42.3540178571,-0.0277529761904
2013-01-24 10:46:20,112,1,42.3406994048,-0.013318452381
2013-01-24 10:46:21,113,1,42.3717261905,0.0310267857143
2013-01-24 10:46:22,114,1,42.434672619,0.0629464285714
2013-01-24 10:46:23,115,1,42.4900297619,0.0553571428572
2013-01-24 10:46:24,116,1,42.5066964286,0.0166666666666
2013-01-24 10:46:25,117,1,42.4797619048,-0.0269345238095
2013-01-24 10:46:26,118,1,42.4194196429,-0.0603422619048
2013-01-24 10:46:27,119,1,42.3376488095,-0.0817708333333
2013-01-24 10:46:28,120,1,42.2460565476,-0.0915922619048
2013-01-24 10:46:29,121,1,42.1539434524,-0.0921130952381
2013-01-24 10:46:30,122,1,42.0683035714,-0.0856398809523
2013-01-24 10:46:31,123,1,41.9944940476,-0.0738095238096
