timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-17 06:20:48,0,28700,0.0,0.0
2012-09-17 06:20:49,1,1,4.47023812128,4.47023812128
2012-09-17 06:20:50,2,1,8.16577383854,3.69553571726
2012-09-17 06:20:51,3,1,12.123883942,3.95811010342
2012-09-17 06:20:52,4,1,15.4496279435,3.32574400149
2012-09-17 06:20:53,5,1,17.631770715,2.18214277158
2012-09-17 06:20:54,6,1,18.7039432374,1.07217252232
2012-09-17 06:20:55,7,1,19.1781991138,0.474255876488
2012-09-17 06:20:56,8,1,19.7393597775,0.56116066369
2012-09-17 06:20:57,9,1,20.7914430707,1.05208329315
2012-09-17 06:20:58,10,1,22.189508506,1.39806543527
2012-09-17 06:20:59,11,1,23.3901037292,1.20059522321
2012-09-17 06:21:00,12,1,23.8078865246,0.417782795387
2012-09-17 06:21:01,13,1,23.0959074844,-0.711979040179
2012-09-17 06:21:02,14,1,21.2528845029,-1.84302298146
2012-09-17 06:21:03,15,1,18.5307291496,-2.72215535337
2012-09-17 06:21:04,16,1,15.2663346881,-3.26439446142
2012-09-17 06:21:05,17,1,11.8352390986,-3.43109558951
2012-09-17 06:21:06,18,1,8.67738631971,-3.1578527789
2012-09-17 06:21:07,19,1,6.21259670742,-2.46478961229
2012-09-17 06:21:08,20,1,4.66288270713,-1.54971400029
2012-09-17 06:21:09,21,1,3.93718438759,-0.72569831954
2012-09-17 06:21:10,22,1,3.69968442703,-0.237499960565
2012-09-17 06:21:11,23,1,3.60828112111,-0.091403305918
2012-09-17 06:21:12,24,1,3.50179654418,-0.106484576923
2012-09-17 06:21:13,25,1,3.36923023077,-0.132566313416
2012-09-17 06:21:14,26,1,3.23076876923,-0.138461461538
2012-09-17 06:21:15,27,1,3.0892738829,-0.141494886332
2012-09-17 06:21:16,28,1,2.93695596595,-0.152317916953
2012-09-17 06:21:17,29,1,2.79064194128,-0.146314024668
2012-09-17 06:21:18,30,1,2.7342432069,-0.056398734375
2012-09-17 06:21:19,31,1,2.8600331076,0.125789900698
2012-09-17 06:21:20,32,1,3.12579551877,0.265762411172
2012-09-17 06:21:21,33,1,3.35780676511,0.232011246337
