timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-04 18:21:08,0,86290,0.0,0.0
2012-12-04 18:21:09,1,1,1.99287946429,1.99287946429
2012-12-04 18:21:10,2,1,2.98521205357,0.992332589286
2012-12-04 18:21:11,3,1,3.49014136905,0.504929315476
2012-12-04 18:21:12,4,1,3.42375372024,-0.0663876488095
2012-12-04 18:21:13,5,1,3.0638764881,-0.359877232143
2012-12-04 18:21:14,6,1,2.75933779762,-0.304538690476
2012-12-04 18:21:15,7,1,2.7939360119,0.0345982142857
2012-12-04 18:21:16,8,1,3.39521949405,0.601283482143
2012-12-04 18:21:17,9,1,4.67756696429,1.28234747024
2012-12-04 18:21:18,10,1,6.47981770833,1.80225074405
2012-12-04 18:21:19,11,1,8.31246279762,1.83264508929
2012-12-04 18:21:20,12,1,9.57412574405,1.26166294643
2012-12-04 18:21:21,13,1,9.91164434524,0.33751860119
2012-12-04 18:21:22,14,1,9.40074404762,-0.510900297619
2012-12-04 18:21:23,15,1,8.39732142857,-1.00342261905
2012-12-04 18:21:24,16,1,7.27693452381,-1.12038690476
2012-12-04 18:21:25,17,1,6.30119047619,-0.975744047619
2012-12-04 18:21:26,18,1,5.61130952381,-0.689880952381
2012-12-04 18:21:27,19,1,5.29505208333,-0.316257440476
2012-12-04 18:21:28,20,1,5.49188988095,0.196837797619
2012-12-04 18:21:29,21,1,6.43043154762,0.938541666667
2012-12-04 18:21:30,22,1,8.28072916667,1.85029761905
2012-12-04 18:21:31,23,1,10.8590401786,2.5783110119
2012-12-04 18:21:32,24,1,13.4845238095,2.62548363095
2012-12-04 18:21:33,25,1,15.2605282738,1.77600446429
2012-12-04 18:21:34,26,1,15.6054315476,0.34490327381
2012-12-04 18:21:35,27,1,14.5799107143,-1.02552083333
2012-12-04 18:21:36,28,1,12.7363095238,-1.84360119048
2012-12-04 18:21:37,29,1,10.6382068452,-2.09810267857
2012-12-04 18:21:38,30,1,8.54962797619,-2.08857886905
2012-12-04 18:21:39,31,1,6.5625,-1.98712797619
2012-12-04 18:21:40,32,1,4.8703125,-1.6921875
2012-12-04 18:21:41,33,1,3.85491071429,-1.01540178571
2012-12-04 18:21:42,34,1,3.95744047619,0.102529761905
2012-12-04 18:21:43,35,1,5.4509672619,1.49352678571
2012-12-04 18:21:44,36,1,8.29233630952,2.84136904762
2012-12-04 18:21:45,37,1,12.1561755952,3.86383928571
2012-12-04 18:21:46,38,1,16.582514881,4.42633928571
2012-12-04 18:21:47,39,1,21.1204613095,4.53794642857
2012-12-04 18:21:48,40,1,25.3580357143,4.23757440476
2012-12-04 18:21:49,41,1,28.7996279762,3.4415922619
2012-12-04 18:21:50,42,1,30.7712053571,1.97157738095
2012-12-04 18:21:51,43,1,30.6451636905,-0.126041666667
2012-12-04 18:21:52,44,1,28.3540922619,-2.29107142857
2012-12-04 18:21:53,45,1,24.6994047619,-3.6546875
2012-12-04 18:21:54,46,1,21.0784970238,-3.6209077381
2012-12-04 18:21:55,47,1,18.7926339286,-2.28586309524
2012-12-04 18:21:56,48,1,18.3811011905,-0.411532738095
2012-12-04 18:21:57,49,1,19.4332589286,1.0521577381
2012-12-04 18:21:58,50,1,20.9908482143,1.55758928571
2012-12-04 18:21:59,51,1,22.1016369048,1.11078869048
2012-12-04 18:22:00,52,1,22.1130952381,0.0114583333333
2012-12-04 18:22:01,53,1,20.7384672619,-1.37462797619
2012-12-04 18:22:02,54,1,18.0296875,-2.7087797619
2012-12-04 18:22:03,55,1,14.3138392857,-3.71584821429
2012-12-04 18:22:04,56,1,10.13125,-4.18258928571
2012-12-04 18:22:05,57,1,6.15386904762,-3.97738095238
2012-12-04 18:22:06,58,1,3.05978422619,-3.09408482143
2012-12-04 18:22:07,59,1,0.0,-3.05978422619
2012-12-04 18:22:21,73,14,0.0,0.0
2012-12-04 18:22:22,74,1,2.81279761905,2.81279761905
2012-12-04 18:22:23,75,1,5.05788690476,2.24508928571
2012-12-04 18:22:24,76,1,7.23645833333,2.17857142857
2012-12-04 18:22:25,77,1,8.67023809524,1.4337797619
2012-12-04 18:22:26,78,1,9.22581845238,0.555580357143
2012-12-04 18:22:27,79,1,9.36313244048,0.137313988095
2012-12-04 18:22:28,80,1,9.83236607143,0.469233630952
2012-12-04 18:22:29,81,1,11.2109375,1.37857142857
2012-12-04 18:22:30,82,1,13.6103422619,2.3994047619
2012-12-04 18:22:31,83,1,16.7592261905,3.14888392857
2012-12-04 18:22:32,84,1,20.2882440476,3.52901785714
2012-12-04 18:22:33,85,1,23.8890625,3.60081845238
2012-12-04 18:22:34,86,1,27.2822916667,3.39322916667
2012-12-04 18:22:35,87,1,30.1650297619,2.88273809524
2012-12-04 18:22:36,88,1,32.2652529762,2.10022321429
2012-12-04 18:22:37,89,1,33.4504464286,1.18519345238
2012-12-04 18:22:38,90,1,33.7599702381,0.309523809524
2012-12-04 18:22:39,91,1,33.340922619,-0.419047619048
2012-12-04 18:22:40,92,1,32.3636904762,-0.977232142857
2012-12-04 18:22:41,93,1,30.964360119,-1.39933035714
2012-12-04 18:22:42,94,1,29.2302827381,-1.73407738095
2012-12-04 18:22:43,95,1,27.2104166667,-2.01986607143
2012-12-04 18:22:44,96,1,24.8928571429,-2.31755952381
2012-12-04 18:22:45,97,1,22.1824404762,-2.71041666667
2012-12-04 18:22:46,98,1,18.9879922161,-3.19444826007
2012-12-04 18:22:47,99,1,15.3823660714,-3.60562614469
2012-12-04 18:22:48,100,1,11.6753147894,-3.70705128205
2012-12-04 18:22:49,101,1,8.33293841575,-3.34237637363
2012-12-04 18:22:50,102,1,5.78426053114,-2.54867788462
2012-12-04 18:22:51,103,1,4.21933379121,-1.56492673993
2012-12-04 18:22:52,104,1,3.52730082418,-0.692032967033
2012-12-04 18:22:53,105,1,3.41001602564,-0.117284798535
2012-12-04 18:22:54,106,1,3.55488209707,0.144866071429
2012-12-04 18:22:55,107,1,3.75683379121,0.201951694139
2012-12-04 18:22:56,108,1,3.94322344322,0.186389652015
2012-12-04 18:22:57,109,1,4.11538461538,0.172161172161
2012-12-04 18:22:58,110,1,4.28461538462,0.169230769231
2012-12-04 18:22:59,111,1,4.44784798535,0.163232600733
2012-12-04 18:23:00,112,1,4.58483287546,0.13698489011
2012-12-04 18:23:01,113,1,4.70791552198,0.12308264652
2012-12-04 18:23:02,114,1,4.98336195055,0.275446428571
2012-12-04 18:23:03,115,1,5.76049679487,0.777134844322
2012-12-04 18:23:04,116,1,7.35908882784,1.59859203297
2012-12-04 18:23:05,117,1,9.77020375458,2.41111492674
2012-12-04 18:23:06,118,1,12.568698489,2.79849473443
2012-12-04 18:23:07,119,1,15.1662030678,2.59750457875
2012-12-04 18:23:08,120,1,17.2216517857,2.05544871795
2012-12-04 18:23:09,121,1,18.8192250458,1.59757326007
2012-12-04 18:23:10,122,1,20.2556547619,1.43642971612
2012-12-04 18:23:11,123,1,21.7041666667,1.44851190476
2012-12-04 18:23:12,124,1,23.0837053571,1.37953869048
2012-12-04 18:23:13,125,1,24.2020089286,1.11830357143
2012-12-04 18:23:14,126,1,24.9645089286,0.7625
2012-12-04 18:23:15,127,1,25.4135416667,0.449032738095
2012-12-04 18:23:16,128,1,25.628422619,0.214880952381
2012-12-04 18:23:17,129,1,25.6504464286,0.0220238095238
2012-12-04 18:23:18,130,1,25.480952381,-0.169494047619
2012-12-04 18:23:19,131,1,25.1276785714,-0.353273809524
2012-12-04 18:23:20,132,1,24.6389136905,-0.488764880952
2012-12-04 18:23:21,133,1,24.0732142857,-0.565699404762
2012-12-04 18:23:22,134,1,23.4648809524,-0.608333333333
2012-12-04 18:23:23,135,1,22.8462053571,-0.618675595238
2012-12-04 18:23:24,136,1,22.2525297619,-0.593675595238
2012-12-04 18:23:25,137,1,21.6191964286,-0.633333333333
2012-12-04 18:23:26,138,1,20.6819940476,-0.937202380952
2012-12-04 18:23:27,139,1,19.121577381,-1.56041666667
2012-12-04 18:23:28,140,1,16.9006696429,-2.2209077381
2012-12-04 18:23:29,141,1,14.4540922619,-2.44657738095
2012-12-04 18:23:30,142,1,12.5519345238,-1.9021577381
2012-12-04 18:23:31,143,1,11.8930059524,-0.658928571429
2012-12-04 18:23:32,144,1,12.7004464286,0.80744047619
2012-12-04 18:23:33,145,1,14.6963541667,1.9959077381
2012-12-04 18:23:34,146,1,17.4056547619,2.70930059524
2012-12-04 18:23:35,147,1,20.4053571429,2.99970238095
2012-12-04 18:23:36,148,1,23.4083333333,3.00297619048
2012-12-04 18:23:37,149,1,26.2450892857,2.83675595238
2012-12-04 18:23:38,150,1,28.7744791667,2.52938988095
2012-12-04 18:23:39,151,1,30.8381696429,2.06369047619
2012-12-04 18:23:40,152,1,32.3169642857,1.47879464286
2012-12-04 18:23:41,153,1,33.2054315476,0.888467261905
2012-12-04 18:23:42,154,1,33.6389880952,0.433556547619
2012-12-04 18:23:43,155,1,33.849702381,0.210714285714
2012-12-04 18:23:44,156,1,34.0558035714,0.206101190476
2012-12-04 18:23:45,157,1,34.3627232143,0.306919642857
2012-12-04 18:23:46,158,1,34.760639881,0.397916666667
2012-12-04 18:23:47,159,1,35.1957589286,0.435119047619
2012-12-04 18:23:48,160,1,35.6135416667,0.417782738095
2012-12-04 18:23:49,161,1,35.9389880952,0.325446428571
2012-12-04 18:23:50,162,1,36.0644345238,0.125446428571
2012-12-04 18:23:51,163,1,35.9030505952,-0.161383928571
2012-12-04 18:23:52,164,1,35.4783482143,-0.424702380952
2012-12-04 18:23:53,165,1,34.9676339286,-0.510714285714
2012-12-04 18:23:54,166,1,34.6322916667,-0.335342261905
2012-12-04 18:23:55,167,1,34.6561011905,0.0238095238095
2012-12-04 18:23:56,168,1,35.0115327381,0.355431547619
2012-12-04 18:23:57,169,1,35.4648809524,0.453348214286
2012-12-04 18:23:58,170,1,35.712797619,0.247916666667
2012-12-04 18:23:59,171,1,35.5435267857,-0.169270833333
2012-12-04 18:24:00,172,1,34.9203125,-0.623214285714
2012-12-04 18:24:01,173,1,33.9521577381,-0.968154761905
2012-12-04 18:24:02,174,1,32.7988095238,-1.15334821429
2012-12-04 18:24:03,175,1,31.601860119,-1.19694940476
2012-12-04 18:24:04,176,1,30.4698660714,-1.13199404762
2012-12-04 18:24:05,177,1,29.4723958333,-0.997470238095
2012-12-04 18:24:06,178,1,28.640327381,-0.832068452381
2012-12-04 18:24:07,179,1,27.9983630952,-0.641964285714
2012-12-04 18:24:08,180,1,27.6008184524,-0.397544642857
2012-12-04 18:24:09,181,1,27.5243303571,-0.076488095238
2012-12-04 18:24:10,182,1,27.8029017857,0.278571428571
2012-12-04 18:24:11,183,1,28.3406994048,0.537797619048
2012-12-04 18:24:12,184,1,28.9029761905,0.562276785714
2012-12-04 18:24:13,185,1,29.2459821429,0.343005952381
2012-12-04 18:24:14,186,1,29.2897321429,0.04375
2012-12-04 18:24:15,187,1,29.1722470238,-0.117485119048
2012-12-04 18:24:16,188,1,29.1266369048,-0.0456101190476
2012-12-04 18:24:17,189,1,29.276264881,0.149627976191
2012-12-04 18:24:18,190,1,29.5290178571,0.252752976191
2012-12-04 18:24:19,191,1,29.665327381,0.13630952381
2012-12-04 18:24:20,192,1,29.5208333333,-0.144494047619
2012-12-04 18:24:21,193,1,29.0911458333,-0.4296875
2012-12-04 18:24:22,194,1,28.4834077381,-0.607738095238
