timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 08:19:57,0,41472,0.0,0.0
2012-07-12 08:19:58,1,1,4.6912202381,4.6912202381
2012-07-12 08:19:59,2,1,8.54308035714,3.85186011905
2012-07-12 08:20:00,3,1,12.9212053571,4.378125
2012-07-12 08:20:01,4,1,17.3967261905,4.47552083333
2012-07-12 08:20:02,5,1,21.8398065476,4.44308035714
2012-07-12 08:20:03,6,1,26.0952008929,4.25539434524
2012-07-12 08:20:04,7,1,29.8030505952,3.70784970238
2012-07-12 08:20:05,8,1,32.5578125,2.75476190476
2012-07-12 08:20:06,9,1,34.1906994048,1.63288690476
2012-07-12 08:20:07,10,1,34.8924479167,0.701748511905
2012-07-12 08:20:08,11,1,35.0902529762,0.197805059524
2012-07-12 08:20:09,12,1,35.1678943452,0.0776413690476
2012-07-12 08:20:10,13,1,35.2680803571,0.100186011905
2012-07-12 08:20:11,14,1,35.33125,0.0631696428571
2012-07-12 08:20:12,15,1,35.2376488095,-0.0936011904762
2012-07-12 08:20:13,16,1,34.8905505952,-0.347098214286
2012-07-12 08:20:14,17,1,34.2496279762,-0.640922619048
2012-07-12 08:20:15,18,1,33.3355654762,-0.9140625
2012-07-12 08:20:16,19,1,32.1828869048,-1.15267857143
2012-07-12 08:20:17,20,1,30.7935267857,-1.38936011905
2012-07-12 08:20:18,21,1,29.1602678571,-1.63325892857
2012-07-12 08:20:19,22,1,27.3280505952,-1.8322172619
2012-07-12 08:20:20,23,1,25.4558779762,-1.87217261905
2012-07-12 08:20:21,24,1,23.8616071429,-1.59427083333
2012-07-12 08:20:22,25,1,22.9551339286,-0.906473214286
2012-07-12 08:20:23,26,1,23.0409970238,0.0858630952381
2012-07-12 08:20:24,27,1,24.1489583333,1.10796130952
2012-07-12 08:20:25,28,1,26.0003720238,1.85141369048
2012-07-12 08:20:26,29,1,28.1098958333,2.10952380952
2012-07-12 08:20:27,30,1,30.0019345238,1.89203869048
2012-07-12 08:20:28,31,1,31.4027529762,1.40081845238
2012-07-12 08:20:29,32,1,32.2604910714,0.857738095238
2012-07-12 08:20:30,33,1,32.6600446429,0.399553571428
2012-07-12 08:20:31,34,1,32.7463541667,0.0863095238096
2012-07-12 08:20:32,35,1,32.6625,-0.0838541666667
2012-07-12 08:20:33,36,1,32.5124255952,-0.150074404762
2012-07-12 08:20:34,37,1,32.3602678571,-0.152157738095
2012-07-12 08:20:35,38,1,32.2358630952,-0.124404761905
2012-07-12 08:20:36,39,1,32.1344494048,-0.101413690476
2012-07-12 08:20:37,40,1,32.028125,-0.106324404762
2012-07-12 08:20:38,41,1,31.8935267857,-0.134598214286
2012-07-12 08:20:39,42,1,31.735639881,-0.157886904762
2012-07-12 08:20:40,43,1,31.5854166667,-0.150223214286
2012-07-12 08:20:41,44,1,31.4714285714,-0.113988095238
2012-07-12 08:20:42,45,1,31.3939732143,-0.0774553571429
2012-07-12 08:20:43,46,1,31.3322916667,-0.061681547619
2012-07-12 08:20:44,47,1,31.2741071429,-0.0581845238096
2012-07-12 08:20:45,48,1,31.2279761905,-0.0461309523809
2012-07-12 08:20:46,49,1,31.2072172619,-0.0207589285714
2012-07-12 08:20:47,50,1,31.209672619,0.0024553571428
2012-07-12 08:20:48,51,1,31.218452381,0.0087797619048
2012-07-12 08:20:49,52,1,31.2226190476,0.0041666666666
2012-07-12 08:20:50,53,1,31.2304315476,0.0078125
2012-07-12 08:20:51,54,1,31.2572172619,0.0267857142858
2012-07-12 08:20:52,55,1,31.3030505952,0.0458333333333
2012-07-12 08:20:53,56,1,31.3453869048,0.0423363095238
2012-07-12 08:20:54,57,1,31.3538690476,0.0084821428571
2012-07-12 08:20:55,58,1,31.3116815476,-0.0421875
2012-07-12 08:20:56,59,1,31.2224702381,-0.0892113095238
2012-07-12 08:20:57,60,1,31.1014880952,-0.120982142857
2012-07-12 08:20:58,61,1,30.9647321429,-0.136755952381
2012-07-12 08:20:59,62,1,30.823735119,-0.140997023809
2012-07-12 08:21:00,63,1,30.6870535714,-0.136681547619
2012-07-12 08:21:01,64,1,30.5655505952,-0.12150297619
2012-07-12 08:21:02,65,1,30.4709077381,-0.0946428571429
2012-07-12 08:21:03,66,1,30.4020089286,-0.0688988095238
2012-07-12 08:21:04,67,1,30.3372767857,-0.0647321428571
2012-07-12 08:21:05,68,1,30.2545386905,-0.0827380952381
2012-07-12 08:21:06,69,1,30.1595982143,-0.0949404761905
2012-07-12 08:21:07,70,1,30.0817708333,-0.0778273809524
2012-07-12 08:21:08,71,1,30.0354166667,-0.0463541666666
2012-07-12 08:21:09,72,1,29.9956845238,-0.0397321428572
2012-07-12 08:21:10,73,1,29.9260416667,-0.0696428571428
2012-07-12 08:21:11,74,1,29.8244791667,-0.1015625
2012-07-12 08:21:12,75,1,29.7276041667,-0.096875
2012-07-12 08:21:13,76,1,29.6734375,-0.0541666666667
2012-07-12 08:21:14,77,1,29.6488839286,-0.0245535714286
2012-07-12 08:21:15,78,1,29.5220982143,-0.126785714286
2012-07-12 08:21:16,79,1,28.9774553571,-0.544642857143
2012-07-12 08:21:17,80,1,27.5031994048,-1.47425595238
2012-07-12 08:21:18,81,1,24.5610863095,-2.94211309524
2012-07-12 08:21:19,82,1,20.0705357143,-4.49055059524
2012-07-12 08:21:20,83,1,14.8980654762,-5.1724702381
2012-07-12 08:21:21,84,1,10.6626488095,-4.23541666667
2012-07-12 08:21:22,85,1,8.78519345238,-1.87745535714
2012-07-12 08:21:23,86,1,9.61376488095,0.828571428571
2012-07-12 08:21:24,87,1,12.3609375,2.74717261905
2012-07-12 08:21:25,88,1,15.8142113095,3.45327380952
2012-07-12 08:21:26,89,1,19.1567708333,3.34255952381
2012-07-12 08:21:27,90,1,22.1806547619,3.02388392857
2012-07-12 08:21:28,91,1,24.9007440476,2.72008928571
2012-07-12 08:21:29,92,1,27.2324404762,2.33169642857
2012-07-12 08:21:30,93,1,29.0395089286,1.80706845238
2012-07-12 08:21:31,94,1,30.2707589286,1.23125
2012-07-12 08:21:32,95,1,30.9718005952,0.701041666667
2012-07-12 08:21:33,96,1,31.2294642857,0.257663690476
2012-07-12 08:21:34,97,1,31.1398065476,-0.0896577380953
2012-07-12 08:21:35,98,1,30.8145089286,-0.325297619048
2012-07-12 08:21:36,99,1,30.3772321429,-0.437276785714
2012-07-12 08:21:37,100,1,29.928422619,-0.44880952381
2012-07-12 08:21:38,101,1,29.519047619,-0.409375
2012-07-12 08:21:39,102,1,29.1466517857,-0.372395833333
2012-07-12 08:21:40,103,1,28.761235119,-0.385416666667
2012-07-12 08:21:41,104,1,28.2924107143,-0.468824404762
2012-07-12 08:21:42,105,1,27.6928571429,-0.599553571429
2012-07-12 08:21:43,106,1,26.9626488095,-0.730208333333
2012-07-12 08:21:44,107,1,26.1192708333,-0.84337797619
2012-07-12 08:21:45,108,1,25.1170386905,-1.00223214286
2012-07-12 08:21:46,109,1,23.8048363095,-1.31220238095
2012-07-12 08:21:47,110,1,22.0069196429,-1.79791666667
2012-07-12 08:21:48,111,1,19.6645833333,-2.34233630952
2012-07-12 08:21:49,112,1,16.904389881,-2.76019345238
2012-07-12 08:21:50,113,1,13.987797619,-2.9165922619
2012-07-12 08:21:51,114,1,11.1976190476,-2.79017857143
2012-07-12 08:21:52,115,1,8.74709821429,-2.45052083333
2012-07-12 08:21:53,116,1,6.74925595238,-1.9978422619
2012-07-12 08:21:54,117,1,5.19561011905,-1.55364583333
2012-07-12 08:21:55,118,1,3.92775297619,-1.26785714286
2012-07-12 08:21:56,119,1,2.73191964286,-1.19583333333
2012-07-12 08:21:57,120,1,1.63623511905,-1.09568452381
2012-07-12 08:21:58,121,1,0.0,-1.63623511905
2012-07-12 08:22:51,174,53,0.0,0.0
2012-07-12 08:22:52,175,1,4.3115327381,4.3115327381
2012-07-12 08:22:53,176,1,7.53995535714,3.22842261905
2012-07-12 08:22:54,177,1,10.9196428571,3.3796875
2012-07-12 08:22:55,178,1,14.1964285714,3.27678571429
2012-07-12 08:22:56,179,1,17.5866815476,3.39025297619
2012-07-12 08:22:57,180,1,21.3183779762,3.73169642857
2012-07-12 08:22:58,181,1,25.3072172619,3.98883928571
2012-07-12 08:22:59,182,1,29.2573660714,3.95014880952
2012-07-12 08:23:00,183,1,32.96875,3.71138392857
2012-07-12 08:23:01,184,1,36.4526041667,3.48385416667
2012-07-12 08:23:02,185,1,39.7772321429,3.32462797619
2012-07-12 08:23:03,186,1,42.8834821429,3.10625
2012-07-12 08:23:04,187,1,45.5952380952,2.71175595238
2012-07-12 08:23:05,188,1,47.7774553571,2.1822172619
2012-07-12 08:23:06,189,1,49.4407738095,1.66331845238
2012-07-12 08:23:07,190,1,50.7261904762,1.28541666667
2012-07-12 08:23:08,191,1,51.8183779762,1.0921875
2012-07-12 08:23:09,192,1,52.8427083333,1.02433035714
2012-07-12 08:23:10,193,1,53.8242559524,0.981547619048
2012-07-12 08:23:11,194,1,54.7470238095,0.922767857143
2012-07-12 08:23:12,195,1,55.6412946429,0.894270833333
2012-07-12 08:23:13,196,1,56.6060267857,0.964732142857
2012-07-12 08:23:14,197,1,57.7549107143,1.14888392857
2012-07-12 08:23:15,198,1,59.1365327381,1.38162202381
2012-07-12 08:23:16,199,1,60.6989583333,1.56242559524
2012-07-12 08:23:17,200,1,62.3360119048,1.63705357143
2012-07-12 08:23:18,201,1,63.9500744048,1.6140625
2012-07-12 08:23:19,202,1,65.4593005952,1.50922619048
2012-07-12 08:23:20,203,1,66.7916666667,1.33236607143
2012-07-12 08:23:21,204,1,67.9136160714,1.12194940476
2012-07-12 08:23:22,205,1,68.8514880952,0.937872023809
2012-07-12 08:23:23,206,1,69.6694196429,0.817931547619
2012-07-12 08:23:24,207,1,70.4276785714,0.758258928572
2012-07-12 08:23:25,208,1,71.1543154762,0.726636904762
2012-07-12 08:23:26,209,1,71.8451636905,0.690848214286
2012-07-12 08:23:27,210,1,72.4836309524,0.638467261905
2012-07-12 08:23:28,211,1,73.0507440476,0.567113095238
2012-07-12 08:23:29,212,1,73.5193452381,0.468601190476
2012-07-12 08:23:30,213,1,73.8571428571,0.337797619048
2012-07-12 08:23:31,214,1,74.0425595238,0.185416666667
2012-07-12 08:23:32,215,1,74.0734375,0.0308779761905
2012-07-12 08:23:33,216,1,73.9654761905,-0.107961309524
2012-07-12 08:23:34,217,1,73.7522321429,-0.213244047619
2012-07-12 08:23:35,218,1,73.4796130952,-0.272619047619
2012-07-12 08:23:36,219,1,73.1841517857,-0.295461309524
2012-07-12 08:23:37,220,1,72.8769345238,-0.307217261905
2012-07-12 08:23:38,221,1,72.5505952381,-0.326339285714
2012-07-12 08:23:39,222,1,72.1968005952,-0.353794642857
2012-07-12 08:23:40,223,1,71.8270833333,-0.369717261905
2012-07-12 08:23:41,224,1,71.4776785714,-0.349404761905
2012-07-12 08:23:42,225,1,71.1764136905,-0.301264880952
2012-07-12 08:23:43,226,1,70.9240327381,-0.252380952381
2012-07-12 08:23:44,227,1,70.7284970238,-0.195535714286
2012-07-12 08:23:45,228,1,70.6145089286,-0.113988095238
2012-07-12 08:23:46,229,1,70.5832589286,-0.03125
2012-07-12 08:23:47,230,1,70.6033482143,0.0200892857143
