timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-10 11:32:59,0,59344,0.0,0.0
2012-05-10 11:33:00,1,1,3.55163690476,3.55163690476
2012-05-10 11:33:01,2,1,5.79620535714,2.24456845238
2012-05-10 11:33:02,3,1,7.61726190476,1.82105654762
2012-05-10 11:33:03,4,1,8.62425595238,1.00699404762
2012-05-10 11:33:04,5,1,8.92604166667,0.301785714286
2012-05-10 11:33:05,6,1,8.78820684524,-0.137834821429
2012-05-10 11:33:06,7,1,8.471875,-0.316331845238
2012-05-10 11:33:07,8,1,8.30625,-0.165625
2012-05-10 11:33:08,9,1,8.64888392857,0.342633928571
2012-05-10 11:33:09,10,1,9.69575892857,1.046875
2012-05-10 11:33:10,11,1,11.4273065476,1.73154761905
2012-05-10 11:33:11,12,1,13.6852678571,2.25796130952
2012-05-10 11:33:12,13,1,16.2607886905,2.57552083333
2012-05-10 11:33:13,14,1,18.982514881,2.72172619048
2012-05-10 11:33:14,15,1,21.7020833333,2.71956845238
2012-05-10 11:33:15,16,1,24.1782738095,2.47619047619
2012-05-10 11:33:16,17,1,26.0697172619,1.89144345238
2012-05-10 11:33:17,18,1,27.1082589286,1.03854166667
2012-05-10 11:33:18,19,1,27.2806547619,0.172395833333
2012-05-10 11:33:19,20,1,26.834672619,-0.445982142857
2012-05-10 11:33:20,21,1,26.1219494048,-0.712723214286
2012-05-10 11:33:21,22,1,25.434672619,-0.687276785714
2012-05-10 11:33:22,23,1,24.9308035714,-0.503869047619
2012-05-10 11:33:23,24,1,24.6414434524,-0.289360119048
2012-05-10 11:33:24,25,1,24.5192708333,-0.122172619048
2012-05-10 11:33:25,26,1,24.4938244048,-0.0254464285714
2012-05-10 11:33:26,27,1,24.539360119,0.0455357142857
2012-05-10 11:33:27,28,1,24.7280505952,0.18869047619
2012-05-10 11:33:28,29,1,25.1650297619,0.436979166667
2012-05-10 11:33:29,30,1,25.8063244048,0.641294642857
2012-05-10 11:33:30,31,1,26.365625,0.559300595238
2012-05-10 11:33:31,32,1,26.4593005952,0.0936755952381
2012-05-10 11:33:32,33,1,25.8713541667,-0.587946428571
2012-05-10 11:33:33,34,1,24.7313244048,-1.1400297619
2012-05-10 11:33:34,35,1,23.4780505952,-1.25327380952
2012-05-10 11:33:35,36,1,22.5992559524,-0.878794642857
2012-05-10 11:33:36,37,1,22.3385416667,-0.260714285714
2012-05-10 11:33:37,38,1,22.5962053571,0.257663690476
2012-05-10 11:33:38,39,1,23.0615327381,0.465327380952
2012-05-10 11:33:39,40,1,23.5038690476,0.442336309524
2012-05-10 11:33:40,41,1,24.0037946429,0.499925595238
2012-05-10 11:33:41,42,1,24.8459077381,0.842113095238
2012-05-10 11:33:42,43,1,26.1953125,1.3494047619
2012-05-10 11:33:43,44,1,27.959077381,1.76376488095
2012-05-10 11:33:44,45,1,29.9264880952,1.96741071429
2012-05-10 11:33:45,46,1,31.9584077381,2.03191964286
2012-05-10 11:33:46,47,1,33.9895833333,2.03117559524
2012-05-10 11:33:47,48,1,35.8488095238,1.85922619048
2012-05-10 11:33:48,49,1,37.2209077381,1.37209821429
2012-05-10 11:33:49,50,1,37.9274553571,0.706547619048
2012-05-10 11:33:50,51,1,38.1760416667,0.248586309524
