timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-06 06:48:39,0,61935,0.0,0.0
2012-08-06 06:48:40,1,1,1.63764880952,1.63764880952
2012-08-06 06:48:41,2,1,2.51046626984,0.872817460317
2012-08-06 06:48:42,3,1,3.02286706349,0.512400793651
2012-08-06 06:48:43,4,1,3.09322916667,0.0703621031746
2012-08-06 06:48:44,5,1,2.93348214286,-0.15974702381
2012-08-06 06:48:45,6,1,2.78348214286,-0.15
2012-08-06 06:48:46,7,1,2.83950892857,0.0560267857143
2012-08-06 06:48:47,8,1,3.3330109127,0.493501984127
2012-08-06 06:48:48,9,1,4.49756944444,1.16455853175
2012-08-06 06:48:49,10,1,6.346875,1.84930555556
2012-08-06 06:48:50,11,1,8.52767857143,2.18080357143
2012-08-06 06:48:51,12,1,10.5229166667,1.99523809524
2012-08-06 06:48:52,13,1,12.1226190476,1.59970238095
2012-08-06 06:48:53,14,1,13.7351686508,1.61254960317
2012-08-06 06:48:54,15,1,16.0794146825,2.34424603175
2012-08-06 06:48:55,16,1,19.4029761905,3.32356150794
2012-08-06 06:48:56,17,1,23.0802827381,3.67730654762
2012-08-06 06:48:57,18,1,26.0711309524,2.99084821429
2012-08-06 06:48:58,19,1,27.7458333333,1.67470238095
2012-08-06 06:48:59,20,1,28.3245535714,0.578720238095
2012-08-06 06:49:00,21,1,28.603422619,0.278869047619
2012-08-06 06:49:01,22,1,29.2587797619,0.655357142857
2012-08-06 06:49:02,23,1,30.4086309524,1.14985119048
2012-08-06 06:49:03,24,1,31.7383184524,1.3296875
2012-08-06 06:49:04,25,1,32.8671130952,1.12879464286
2012-08-06 06:49:05,26,1,33.5935267857,0.726413690476
2012-08-06 06:49:06,27,1,33.9264880952,0.332961309524
2012-08-06 06:49:07,28,1,33.9629464286,0.0364583333333
2012-08-06 06:49:08,29,1,33.7673363095,-0.195610119048
2012-08-06 06:49:09,30,1,33.337202381,-0.430133928571
2012-08-06 06:49:10,31,1,32.592485119,-0.744717261905
2012-08-06 06:49:11,32,1,31.3819196429,-1.21056547619
2012-08-06 06:49:12,33,1,29.5536458333,-1.82827380952
2012-08-06 06:49:13,34,1,27.0212053571,-2.53244047619
2012-08-06 06:49:14,35,1,23.7634672619,-3.25773809524
2012-08-06 06:49:15,36,1,19.8910714286,-3.87239583333
2012-08-06 06:49:16,37,1,15.8601190476,-4.03095238095
2012-08-06 06:49:17,38,1,12.5308779762,-3.32924107143
2012-08-06 06:49:18,39,1,10.8108630952,-1.72001488095
2012-08-06 06:49:19,40,1,11.1807291667,0.369866071429
2012-08-06 06:49:20,41,1,13.4581845238,2.27745535714
2012-08-06 06:49:21,42,1,16.8447172619,3.3865327381
