timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-08 08:53:28,0,71921,0.0,0.0
2012-10-08 08:53:29,1,1,3.92638507326,3.92638507326
2012-10-08 08:53:30,2,1,6.49375,2.56736492674
2012-10-08 08:53:31,3,1,8.70498511905,2.21123511905
2012-10-08 08:53:32,4,1,10.2352678571,1.5302827381
2012-10-08 08:53:33,5,1,11.254389881,1.01912202381
2012-10-08 08:53:34,6,1,12.0533110119,0.798921130952
2012-10-08 08:53:35,7,1,12.790327381,0.737016369048
2012-10-08 08:53:36,8,1,13.462202381,0.671875
2012-10-08 08:53:37,9,1,13.9685267857,0.506324404762
2012-10-08 08:53:38,10,1,14.1436011905,0.175074404762
2012-10-08 08:53:39,11,1,13.7941964286,-0.349404761905
2012-10-08 08:53:40,12,1,12.8095238095,-0.984672619048
2012-10-08 08:53:41,13,1,11.2875744048,-1.52194940476
2012-10-08 08:53:42,14,1,9.56480654762,-1.72276785714
2012-10-08 08:53:43,15,1,8.09717261905,-1.46763392857
2012-10-08 08:53:44,16,1,7.25811011905,-0.8390625
2012-10-08 08:53:45,17,1,7.19241071429,-0.0656994047619
2012-10-08 08:53:46,18,1,7.8193452381,0.62693452381
2012-10-08 08:53:47,19,1,8.96197916667,1.14263392857
2012-10-08 08:53:48,20,1,10.478125,1.51614583333
2012-10-08 08:53:49,21,1,12.2818452381,1.8037202381
2012-10-08 08:53:50,22,1,14.283110119,2.00126488095
2012-10-08 08:53:51,23,1,16.353422619,2.0703125
2012-10-08 08:53:52,24,1,18.3616815476,2.00825892857
2012-10-08 08:53:53,25,1,20.231547619,1.86986607143
2012-10-08 08:53:54,26,1,21.9513392857,1.71979166667
2012-10-08 08:53:55,27,1,23.536235119,1.58489583333
2012-10-08 08:53:56,28,1,24.9991071429,1.46287202381
2012-10-08 08:53:57,29,1,26.3498511905,1.35074404762
2012-10-08 08:53:58,30,1,27.601860119,1.25200892857
2012-10-08 08:53:59,31,1,28.7745535714,1.17269345238
2012-10-08 08:54:00,32,1,29.8793154762,1.10476190476
2012-10-08 08:54:01,33,1,30.8788690476,0.999553571428
2012-10-08 08:54:02,34,1,31.6668154762,0.787946428572
2012-10-08 08:54:03,35,1,32.1217261905,0.454910714286
2012-10-08 08:54:04,36,1,32.1967261905,0.075
