timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-26 14:20:46,0,75894,0.0,0.0
2012-07-26 14:20:47,1,1,1.21592261905,1.21592261905
2012-07-26 14:20:48,2,1,1.95446428571,0.738541666667
2012-07-26 14:20:49,3,1,2.55632440476,0.601860119048
2012-07-26 14:20:50,4,1,2.89635416667,0.340029761905
2012-07-26 14:20:51,5,1,3.05102678571,0.154672619048
2012-07-26 14:20:52,6,1,3.11630952381,0.0652827380952
2012-07-26 14:20:53,7,1,3.13854166667,0.0222321428571
2012-07-26 14:20:54,8,1,3.14535714286,0.00681547619047
2012-07-26 14:20:55,9,1,3.16183035714,0.0164732142857
2012-07-26 14:20:56,10,1,3.21501488095,0.0531845238095
2012-07-26 14:20:57,11,1,3.34041666667,0.125401785714
2012-07-26 14:20:58,12,1,3.57212797619,0.231711309524
2012-07-26 14:20:59,13,1,3.97839285714,0.406264880952
2012-07-26 14:21:00,14,1,4.71546130952,0.737068452381
2012-07-26 14:21:01,15,1,5.9512797619,1.23581845238
2012-07-26 14:21:02,16,1,7.69255952381,1.7412797619
2012-07-26 14:21:03,17,1,9.71305059524,2.02049107143
2012-07-26 14:21:04,18,1,11.6691964286,1.95614583333
2012-07-26 14:21:05,19,1,13.3083184524,1.63912202381
2012-07-26 14:21:06,20,1,14.5833482143,1.2750297619
2012-07-26 14:21:07,21,1,15.5876488095,1.00430059524
2012-07-26 14:21:08,22,1,16.4285714286,0.840922619048
2012-07-26 14:21:09,23,1,17.1761904762,0.747619047619
2012-07-26 14:21:10,24,1,17.8805059524,0.704315476191
2012-07-26 14:21:11,25,1,18.5902529762,0.709747023809
2012-07-26 14:21:12,26,1,19.3421130952,0.751860119048
2012-07-26 14:21:13,27,1,20.1258928571,0.783779761905
2012-07-26 14:21:14,28,1,20.8547619048,0.728869047619
2012-07-26 14:21:15,29,1,21.3646577381,0.509895833333
2012-07-26 14:21:16,30,1,21.4239583333,0.0593005952381
2012-07-26 14:21:17,31,1,20.7453125,-0.678645833333
2012-07-26 14:21:18,32,1,19.0683035714,-1.67700892857
2012-07-26 14:21:19,33,1,16.3412202381,-2.72708333333
2012-07-26 14:21:20,34,1,12.8844494048,-3.45677083333
2012-07-26 14:21:21,35,1,9.3974702381,-3.48697916667
2012-07-26 14:21:22,36,1,6.75550595238,-2.64196428571
2012-07-26 14:21:23,37,1,5.64955357143,-1.10595238095
