timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-30 07:58:36,0,48217,0.0,0.0
2012-11-30 07:58:37,1,1,3.62180059524,3.62180059524
2012-11-30 07:58:38,2,1,5.92172619048,2.29992559524
2012-11-30 07:58:39,3,1,7.73787202381,1.81614583333
2012-11-30 07:58:40,4,1,8.71577380952,0.977901785714
2012-11-30 07:58:41,5,1,9.02269345238,0.306919642857
2012-11-30 07:58:42,6,1,8.88810586735,-0.134587585034
2012-11-30 07:58:43,7,1,8.3501434949,-0.537962372449
2012-11-30 07:58:44,8,1,7.36712372449,-0.983019770408
2012-11-30 07:58:45,9,1,6.05475659014,-1.31236713435
2012-11-30 07:58:46,10,1,4.74982993197,-1.30492665816
2012-11-30 07:58:47,11,1,3.8006164966,-0.949213435374
2012-11-30 07:58:48,12,1,3.31664540816,-0.483971088435
2012-11-30 07:58:49,13,1,3.16413159014,-0.152513818027
2012-11-30 07:58:50,14,1,3.15120110544,-0.0129304846939
2012-11-30 07:58:51,15,1,3.16189944728,0.0106983418367
2012-11-30 07:58:52,16,1,3.16295705782,0.00105761054422
2012-11-30 07:58:53,17,1,3.15714285714,-0.00581420068027
2012-11-30 07:58:54,18,1,3.15,-0.00714285714286
2012-11-30 07:58:55,19,1,3.14285714286,-0.00714285714286
2012-11-30 07:58:56,20,1,3.13064413265,-0.0122130102041
2012-11-30 07:58:57,21,1,3.09561543367,-0.0350286989796
2012-11-30 07:58:58,22,1,3.04671556122,-0.048899872449
2012-11-30 07:58:59,23,1,3.12403805272,0.0773224914966
2012-11-30 07:59:00,24,1,3.62531887755,0.50128082483
2012-11-30 07:59:01,25,1,4.84730017007,1.22198129252
2012-11-30 07:59:02,26,1,6.89205994898,2.04475977891
2012-11-30 07:59:03,27,1,9.60127019558,2.7092102466
2012-11-30 07:59:04,28,1,12.6322066327,3.03093643707
2012-11-30 07:59:05,29,1,15.6529071003,3.02070046769
2012-11-30 07:59:06,30,1,18.5031143707,2.85020727041
2012-11-30 07:59:07,31,1,21.1319196429,2.62880527211
2012-11-30 07:59:08,32,1,23.4348214286,2.30290178571
2012-11-30 07:59:09,33,1,25.2313244048,1.79650297619
2012-11-30 07:59:10,34,1,26.363764881,1.13244047619
2012-11-30 07:59:11,35,1,26.7746279762,0.410863095238
2012-11-30 07:59:12,36,1,26.4921130952,-0.282514880952
2012-11-30 07:59:13,37,1,25.5232142857,-0.968898809524
2012-11-30 07:59:14,38,1,23.7783482143,-1.74486607143
2012-11-30 07:59:15,-86361,1,21.1672619048,-2.61108630952
2012-11-30 07:59:16,-86360,1,17.7854166667,-3.3818452381
2012-11-30 07:59:17,-86359,1,14.0054315476,-3.77998511905
2012-11-30 07:59:18,-86358,1,10.4188244048,-3.58660714286
2012-11-30 07:59:19,-86357,1,7.66703869048,-2.75178571429
2012-11-30 07:59:20,-86356,1,6.21837797619,-1.44866071429
2012-11-30 07:59:21,-86355,1,6.18117559524,-0.0372023809524
2012-11-30 07:59:22,-86354,1,7.26436011905,1.08318452381
2012-11-30 07:59:23,-86353,1,8.92135416667,1.65699404762
2012-11-30 07:59:24,-86352,1,10.5822916667,1.6609375
2012-11-30 07:59:25,-86351,1,11.8857886905,1.30349702381
2012-11-30 07:59:26,-86350,1,12.8482142857,0.962425595238
2012-11-30 07:59:27,-86349,1,13.833110119,0.984895833333
2012-11-30 07:59:28,-86348,1,15.2985119048,1.46540178571
2012-11-30 07:59:29,-86347,1,17.492485119,2.19397321429
2012-11-30 07:59:30,-86346,1,20.2574404762,2.76495535714
2012-11-30 07:59:31,-86345,1,23.0802083333,2.82276785714
2012-11-30 07:59:32,-86344,1,25.3863095238,2.30610119048
2012-11-30 07:59:33,-86343,1,26.8098958333,1.42358630952
2012-11-30 07:59:34,-86342,1,27.2648809524,0.454985119048
2012-11-30 07:59:35,-86341,1,26.901860119,-0.363020833333
2012-11-30 07:59:36,-86340,1,25.978422619,-0.9234375
2012-11-30 07:59:37,-86339,1,24.6241815476,-1.35424107143
2012-11-30 07:59:38,-86338,1,22.6973958333,-1.92678571429
2012-11-30 07:59:39,-86337,1,19.961235119,-2.73616071429
2012-11-30 07:59:40,-86336,1,16.4818452381,-3.47938988095
2012-11-30 07:59:41,-86335,1,12.8945684524,-3.58727678571
2012-11-30 07:59:42,-86334,1,10.2203125,-2.67425595238
2012-11-30 07:59:43,-86333,1,9.26555059524,-0.954761904762
2012-11-30 07:59:44,-86332,1,10.1354910714,0.869940476191
2012-11-30 07:59:45,-86331,1,12.2924107143,2.15691964286
2012-11-30 07:59:46,-86330,1,14.9427827381,2.65037202381
2012-11-30 07:59:47,-86329,1,17.3674107143,2.42462797619
2012-11-30 07:59:48,-86328,1,19.0773065476,1.70989583333
