timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-14 12:32:44,0,54211,0.0,0.0
2012-09-14 12:32:45,1,1,2.56197916667,2.56197916667
2012-09-14 12:32:46,2,1,3.96316964286,1.40119047619
2012-09-14 12:32:47,3,1,4.74890873016,0.785739087302
2012-09-14 12:32:48,4,1,4.6542906746,-0.0946180555556
2012-09-14 12:32:49,5,1,3.97924107143,-0.675049603175
2012-09-14 12:32:50,6,1,3.19437003968,-0.784871031746
2012-09-14 12:32:51,7,1,2.61604662698,-0.578323412698
2012-09-14 12:32:52,8,1,2.33296130952,-0.28308531746
2012-09-14 12:32:53,9,1,2.28368055556,-0.0492807539683
2012-09-14 12:32:54,10,1,2.36207837302,0.0783978174603
2012-09-14 12:32:55,11,1,2.48973214286,0.127653769841
2012-09-14 12:32:56,12,1,2.62137896825,0.131646825397
2012-09-14 12:32:57,13,1,2.7199156746,0.0985367063492
2012-09-14 12:32:58,14,1,2.80357142857,0.0836557539683
2012-09-14 12:32:59,15,1,3.0736359127,0.270064484127
2012-09-14 12:33:00,16,1,3.9207093254,0.847073412698
2012-09-14 12:33:01,17,1,5.68102678571,1.76031746032
2012-09-14 12:33:02,18,1,8.34675099206,2.66572420635
2012-09-14 12:33:03,19,1,11.5365823413,3.18983134921
2012-09-14 12:33:04,20,1,14.7820684524,3.24548611111
2012-09-14 12:33:05,21,1,17.7967509921,3.01468253968
2012-09-14 12:33:06,22,1,20.4455109127,2.64875992063
2012-09-14 12:33:07,23,1,22.609672619,2.16416170635
2012-09-14 12:33:08,24,1,24.1636904762,1.55401785714
2012-09-14 12:33:09,25,1,25.027827381,0.864136904762
2012-09-14 12:33:10,26,1,25.2383928571,0.21056547619
2012-09-14 12:33:11,27,1,24.9197916667,-0.318601190476
2012-09-14 12:33:12,28,1,24.1898065476,-0.729985119048
2012-09-14 12:33:13,29,1,23.2042410714,-0.98556547619
2012-09-14 12:33:14,30,1,22.2351934524,-0.969047619048
2012-09-14 12:33:15,31,1,21.5656994048,-0.669494047619
2012-09-14 12:33:16,32,1,21.310639881,-0.255059523809
2012-09-14 12:33:17,33,1,21.3570684524,0.0464285714286
2012-09-14 12:33:18,34,1,21.46875,0.111681547619
2012-09-14 12:33:19,35,1,21.4942708333,0.0255208333333
2012-09-14 12:33:20,36,1,21.523735119,0.0294642857143
2012-09-14 12:33:21,37,1,21.848139881,0.324404761905
2012-09-14 12:33:22,38,1,22.7441220238,0.895982142857
2012-09-14 12:33:23,39,1,24.2544642857,1.5103422619
2012-09-14 12:33:24,40,1,26.1409970238,1.8865327381
2012-09-14 12:33:25,41,1,28.0436011905,1.90260416667
2012-09-14 12:33:26,42,1,29.6796130952,1.63601190476
2012-09-14 12:33:27,43,1,30.912797619,1.23318452381
2012-09-14 12:33:28,44,1,31.7101934524,0.797395833333
2012-09-14 12:33:29,45,1,32.08125,0.371056547619
2012-09-14 12:33:30,46,1,32.0157738095,-0.0654761904762
2012-09-14 12:33:31,47,1,31.4402529762,-0.575520833333
2012-09-14 12:33:32,48,1,30.2743303571,-1.16592261905
2012-09-14 12:33:33,49,1,28.5636904762,-1.71063988095
2012-09-14 12:33:34,50,1,26.5386160714,-2.02507440476
2012-09-14 12:33:35,51,1,24.5404017857,-1.99821428571
2012-09-14 12:33:36,52,1,22.8703869048,-1.67001488095
2012-09-14 12:33:37,53,1,21.6429315476,-1.22745535714
2012-09-14 12:33:38,54,1,20.7465029762,-0.896428571429
2012-09-14 12:33:39,55,1,19.9145089286,-0.831994047619
2012-09-14 12:33:40,56,1,18.8185267857,-1.09598214286
2012-09-14 12:33:41,57,1,17.2001488095,-1.61837797619
2012-09-14 12:33:42,58,1,15.0461309524,-2.15401785714
2012-09-14 12:33:43,59,1,12.6757440476,-2.37038690476
2012-09-14 12:33:44,60,1,10.659375,-2.01636904762
2012-09-14 12:33:45,61,1,9.58869047619,-1.07068452381
2012-09-14 12:33:46,62,1,9.78898809524,0.200297619048
2012-09-14 12:33:47,63,1,11.1837797619,1.39479166667
2012-09-14 12:33:48,64,1,13.4101190476,2.22633928571
2012-09-14 12:33:49,65,1,16.0070684524,2.59694940476
2012-09-14 12:33:50,66,1,18.532514881,2.52544642857
2012-09-14 12:33:51,67,1,20.6429315476,2.11041666667
2012-09-14 12:33:52,68,1,22.1618303571,1.51889880952
2012-09-14 12:33:53,69,1,23.1217261905,0.959895833333
2012-09-14 12:33:54,70,1,23.745014881,0.623288690476
2012-09-14 12:33:55,71,1,24.3064732143,0.561458333333
2012-09-14 12:33:56,72,1,24.9448660714,0.638392857143
2012-09-14 12:33:57,73,1,25.6121279762,0.667261904762
2012-09-14 12:33:58,74,1,26.1980654762,0.5859375
2012-09-14 12:33:59,75,1,26.6523809524,0.454315476191
2012-09-14 12:34:00,76,1,26.9732142857,0.320833333333
2012-09-14 12:34:01,77,1,27.1350446429,0.161830357143
2012-09-14 12:34:02,78,1,27.0755952381,-0.0594494047619
2012-09-14 12:34:03,79,1,26.7298363095,-0.345758928571
2012-09-14 12:34:04,80,1,26.0310267857,-0.69880952381
2012-09-14 12:34:05,81,1,24.8755952381,-1.15543154762
2012-09-14 12:34:06,82,1,23.1132440476,-1.76235119048
2012-09-14 12:34:07,83,1,20.6170386905,-2.49620535714
2012-09-14 12:34:08,84,1,17.4209821429,-3.19605654762
2012-09-14 12:34:09,85,1,13.803422619,-3.61755952381
2012-09-14 12:34:10,86,1,10.2525297619,-3.55089285714
2012-09-14 12:34:11,87,1,7.3515625,-2.9009672619
2012-09-14 12:34:12,88,1,5.52083333333,-1.83072916667
2012-09-14 12:34:13,89,1,4.73883928571,-0.781994047619
2012-09-14 12:34:14,90,1,4.67053571429,-0.0683035714286
2012-09-14 12:34:15,91,1,5.14248511905,0.471949404762
2012-09-14 12:34:16,92,1,6.37001488095,1.2275297619
2012-09-14 12:34:17,93,1,8.71421130952,2.34419642857
2012-09-14 12:34:18,94,1,12.2290178571,3.51480654762
2012-09-14 12:34:19,95,1,16.4055059524,4.17648809524
2012-09-14 12:34:20,96,1,20.4277529762,4.02224702381
2012-09-14 12:34:21,97,1,23.6944940476,3.26674107143
2012-09-14 12:34:22,98,1,26.0439732143,2.34947916667
2012-09-14 12:34:23,99,1,27.615922619,1.57194940476
2012-09-14 12:34:24,100,1,28.68125,1.06532738095
2012-09-14 12:34:25,101,1,29.5626488095,0.881398809524
2012-09-14 12:34:26,102,1,30.5389136905,0.976264880952
2012-09-14 12:34:27,103,1,31.7158482143,1.17693452381
2012-09-14 12:34:28,104,1,32.9866815476,1.27083333333
2012-09-14 12:34:29,105,1,34.1013392857,1.1146577381
2012-09-14 12:34:30,106,1,34.7448660714,0.643526785714
2012-09-14 12:34:31,107,1,34.6129464286,-0.131919642857
2012-09-14 12:34:32,108,1,33.5,-1.11294642857
2012-09-14 12:34:33,109,1,31.3676339286,-2.13236607143
2012-09-14 12:34:34,110,1,28.3847470238,-2.98288690476
2012-09-14 12:34:35,111,1,24.8636904762,-3.52105654762
2012-09-14 12:34:36,112,1,21.0488839286,-3.81480654762
2012-09-14 12:34:37,113,1,17.01875,-4.03013392857
2012-09-14 12:34:38,114,1,12.9450892857,-4.07366071429
2012-09-14 12:34:39,115,1,9.43058035714,-3.51450892857
2012-09-14 12:34:40,116,1,7.42276785714,-2.0078125
2012-09-14 12:34:41,117,1,7.65505952381,0.232291666667
2012-09-14 12:34:42,118,1,10.0902529762,2.43519345238
2012-09-14 12:34:43,119,1,13.8866071429,3.79635416667
2012-09-14 12:34:44,120,1,17.9475446429,4.0609375
2012-09-14 12:34:45,121,1,21.535639881,3.5880952381
2012-09-14 12:34:46,122,1,24.4145833333,2.87894345238
2012-09-14 12:34:47,123,1,26.607514881,2.19293154762
2012-09-14 12:34:48,124,1,28.2004464286,1.59293154762
2012-09-14 12:34:49,125,1,29.296875,1.09642857143
2012-09-14 12:34:50,126,1,29.962202381,0.665327380952
2012-09-14 12:34:51,127,1,30.1176339286,0.155431547619
2012-09-14 12:34:52,128,1,29.497172619,-0.620461309524
2012-09-14 12:34:53,129,1,27.796577381,-1.7005952381
2012-09-14 12:34:54,130,1,25.0076636905,-2.78891369048
2012-09-14 12:34:55,131,1,21.6870535714,-3.32061011905
2012-09-14 12:34:56,132,1,18.8592261905,-2.82782738095
2012-09-14 12:34:57,133,1,17.5232142857,-1.33601190476
2012-09-14 12:34:58,134,1,18.0592261905,0.536011904762
