timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-05 06:52:57,0,46228,0.0,0.0
2012-09-05 06:52:58,1,1,4.44021577381,4.44021577381
2012-09-05 06:52:59,2,1,8.09443824405,3.65422247024
2012-09-05 06:53:00,3,1,12.2777715774,4.18333333333
2012-09-05 06:53:01,4,1,16.547172619,4.26940104167
2012-09-05 06:53:02,5,1,20.7787574405,4.23158482143
2012-09-05 06:53:03,6,1,24.8176804315,4.03892299107
2012-09-05 06:53:04,7,1,28.297172619,3.4794921875
2012-09-05 06:53:05,8,1,30.8229166667,2.52574404762
2012-09-05 06:53:06,9,1,32.2761160714,1.45319940476
2012-09-05 06:53:07,10,1,32.9243024554,0.648186383928
2012-09-05 06:53:08,11,1,33.2567150298,0.332412574405
2012-09-05 06:53:09,12,1,33.6484281994,0.391713169643
2012-09-05 06:53:10,13,1,34.1581659226,0.509737723214
2012-09-05 06:53:11,14,1,34.6674107143,0.509244791667
2012-09-05 06:53:12,15,1,35.1258184524,0.458407738095
2012-09-05 06:53:13,16,1,35.6042410714,0.478422619048
2012-09-05 06:53:14,17,1,36.1751488095,0.570907738095
2012-09-05 06:53:15,18,1,36.776860119,0.601711309524
2012-09-05 06:53:16,19,1,37.207514881,0.430654761905
2012-09-05 06:53:17,20,1,37.2959077381,0.0883928571428
2012-09-05 06:53:18,21,1,37.0697916667,-0.226116071428
2012-09-05 06:53:19,22,1,36.7182291667,-0.3515625
2012-09-05 06:53:20,23,1,36.3915178571,-0.326711309524
2012-09-05 06:53:21,24,1,36.0616071429,-0.329910714286
2012-09-05 06:53:22,25,1,35.6083333333,-0.453273809524
2012-09-05 06:53:23,26,1,35.0386904762,-0.569642857143
2012-09-05 06:53:24,27,1,34.5540922619,-0.484598214286
2012-09-05 06:53:25,28,1,34.3658482143,-0.188244047619
2012-09-05 06:53:26,29,1,34.494047619,0.128199404762
2012-09-05 06:53:27,30,1,34.7883184524,0.294270833333
2012-09-05 06:53:28,31,1,35.1129464286,0.32462797619
2012-09-05 06:53:29,32,1,35.4601190476,0.347172619048
2012-09-05 06:53:30,33,1,35.8817708333,0.421651785714
2012-09-05 06:53:31,34,1,36.3626488095,0.48087797619
2012-09-05 06:53:32,35,1,36.8026785714,0.440029761905
2012-09-05 06:53:33,36,1,37.1044642857,0.301785714286
2012-09-05 06:53:34,37,1,37.2308035714,0.126339285714
2012-09-05 06:53:35,38,1,37.1688244048,-0.0619791666667
2012-09-05 06:53:36,39,1,36.8535714286,-0.315252976191
2012-09-05 06:53:37,40,1,36.120014881,-0.733556547619
2012-09-05 06:53:38,41,1,34.729389881,-1.390625
2012-09-05 06:53:39,42,1,32.4729910714,-2.25639880952
2012-09-05 06:53:40,43,1,29.2963541667,-3.17663690476
2012-09-05 06:53:41,44,1,25.3873511905,-3.90900297619
2012-09-05 06:53:42,45,1,21.1526041667,-4.23474702381
2012-09-05 06:53:43,46,1,17.0108630952,-4.14174107143
2012-09-05 06:53:44,47,1,13.2107142857,-3.80014880952
2012-09-05 06:53:45,48,1,9.96592261905,-3.24479166667
2012-09-05 06:53:46,49,1,7.6650297619,-2.30089285714
2012-09-05 06:53:47,50,1,6.74546130952,-0.919568452381
2012-09-05 06:53:48,51,1,7.4025297619,0.657068452381
2012-09-05 06:53:49,52,1,9.46011904762,2.05758928571
2012-09-05 06:53:50,53,1,12.4366815476,2.9765625
2012-09-05 06:53:51,54,1,15.7886160714,3.35193452381
2012-09-05 06:53:52,55,1,19.15625,3.36763392857
2012-09-05 06:53:53,56,1,22.3397321429,3.18348214286
2012-09-05 06:53:54,57,1,25.1330357143,2.79330357143
2012-09-05 06:53:55,58,1,27.3126488095,2.17961309524
2012-09-05 06:53:56,59,1,28.7431547619,1.43050595238
2012-09-05 06:53:57,60,1,29.4435267857,0.700372023809
2012-09-05 06:53:58,61,1,29.5994047619,0.15587797619
2012-09-05 06:53:59,62,1,29.4753720238,-0.124032738095
2012-09-05 06:54:00,63,1,29.183110119,-0.292261904762
2012-09-05 06:54:01,64,1,28.5191964286,-0.663913690476
2012-09-05 06:54:02,65,1,27.0970238095,-1.42217261905
2012-09-05 06:54:03,66,1,24.6412946429,-2.45572916667
2012-09-05 06:54:04,67,1,21.1840029762,-3.45729166667
2012-09-05 06:54:05,68,1,17.0718005952,-4.11220238095
2012-09-05 06:54:06,69,1,12.85625,-4.21555059524
2012-09-05 06:54:07,70,1,9.14241071429,-3.71383928571
2012-09-05 06:54:08,71,1,6.38764880952,-2.75476190476
2012-09-05 06:54:09,72,1,4.76889880952,-1.61875
2012-09-05 06:54:10,73,1,4.27328869048,-0.495610119048
2012-09-05 06:54:11,74,1,4.84613095238,0.572842261905
2012-09-05 06:54:12,75,1,6.40699404762,1.56086309524
2012-09-05 06:54:13,76,1,8.78831845238,2.38132440476
2012-09-05 06:54:14,77,1,11.6751488095,2.88683035714
2012-09-05 06:54:15,78,1,14.676860119,3.00171130952
2012-09-05 06:54:16,79,1,17.5607142857,2.88385416667
2012-09-05 06:54:17,80,1,20.3566964286,2.79598214286
2012-09-05 06:54:18,81,1,23.1950892857,2.83839285714
2012-09-05 06:54:19,82,1,26.0969494048,2.90186011905
2012-09-05 06:54:20,83,1,28.8994791667,2.8025297619
2012-09-05 06:54:21,84,1,31.3538690476,2.45438988095
2012-09-05 06:54:22,85,1,33.304985119,1.95111607143
2012-09-05 06:54:23,86,1,34.7590029762,1.45401785714
2012-09-05 06:54:24,87,1,35.7953869048,1.03638392857
2012-09-05 06:54:25,88,1,36.4482886905,0.652901785714
2012-09-05 06:54:26,89,1,36.6728422619,0.224553571429
2012-09-05 06:54:27,90,1,36.4397321429,-0.233110119048
2012-09-05 06:54:28,91,1,35.8462053571,-0.593526785714
2012-09-05 06:54:29,92,1,35.0869791667,-0.759226190476
2012-09-05 06:54:30,93,1,34.3345238095,-0.752455357143
2012-09-05 06:54:31,94,1,33.6772321429,-0.657291666667
2012-09-05 06:54:32,95,1,33.142485119,-0.53474702381
2012-09-05 06:54:33,96,1,32.7515625,-0.390922619048
2012-09-05 06:54:34,97,1,32.5563988095,-0.195163690476
2012-09-05 06:54:35,98,1,32.625,0.0686011904762
2012-09-05 06:54:36,99,1,32.990327381,0.365327380952
2012-09-05 06:54:37,100,1,33.6156994048,0.625372023809
2012-09-05 06:54:38,101,1,34.4027529762,0.787053571429
2012-09-05 06:54:39,102,1,35.2186755952,0.815922619048
2012-09-05 06:54:40,103,1,35.9101934524,0.691517857143
2012-09-05 06:54:41,104,1,36.312797619,0.402604166667
2012-09-05 06:54:42,105,1,36.3027529762,-0.0100446428571
2012-09-05 06:54:43,106,1,35.8964285714,-0.406324404762
2012-09-05 06:54:44,107,1,35.306547619,-0.589880952381
2012-09-05 06:54:45,108,1,34.8558035714,-0.450744047619
2012-09-05 06:54:46,109,1,34.7735863095,-0.0822172619048
2012-09-05 06:54:47,110,1,35.0404761905,0.266889880952
2012-09-05 06:54:48,111,1,35.4283482143,0.387872023809
2012-09-05 06:54:49,112,1,35.6991071429,0.270758928571
2012-09-05 06:54:50,113,1,35.7767113095,0.0776041666667
2012-09-05 06:54:51,114,1,35.7603422619,-0.016369047619
2012-09-05 06:54:52,115,1,35.8082589286,0.0479166666666
2012-09-05 06:54:53,116,1,36.0128720238,0.204613095238
2012-09-05 06:54:54,117,1,36.3636160714,0.350744047619
2012-09-05 06:54:55,118,1,36.8098214286,0.446205357143
2012-09-05 06:54:56,119,1,37.3509672619,0.541145833333
2012-09-05 06:54:57,120,1,38.0492559524,0.698288690476
2012-09-05 06:54:58,121,1,38.9320684524,0.8828125
