timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-22 11:02:10,0,60352,0.0,0.0
2012-10-22 11:02:11,1,1,1.32852678571,1.32852678571
2012-10-22 11:02:12,2,1,2.00930059524,0.680773809524
2012-10-22 11:02:13,3,1,2.42760416667,0.418303571429
2012-10-22 11:02:14,4,1,2.54583333333,0.118229166667
2012-10-22 11:02:15,5,1,2.55699404762,0.0111607142857
2012-10-22 11:02:16,6,1,2.62589285714,0.0688988095238
2012-10-22 11:02:17,7,1,2.83035714286,0.204464285714
2012-10-22 11:02:18,8,1,3.16969246032,0.33933531746
2012-10-22 11:02:19,9,1,3.56937003968,0.399677579365
2012-10-22 11:02:20,10,1,3.93191964286,0.362549603175
2012-10-22 11:02:21,11,1,4.19501488095,0.263095238095
2012-10-22 11:02:22,12,1,4.34293154762,0.147916666667
2012-10-22 11:02:23,13,1,4.36569940476,0.0227678571429
2012-10-22 11:02:24,14,1,4.27165178571,-0.0940476190476
2012-10-22 11:02:25,15,1,4.26793154762,-0.00372023809524
2012-10-22 11:02:26,16,1,4.87566964286,0.607738095238
2012-10-22 11:02:27,17,1,6.68735119048,1.81168154762
2012-10-22 11:02:28,18,1,9.95334821429,3.26599702381
2012-10-22 11:02:29,19,1,14.357514881,4.40416666667
2012-10-22 11:02:30,20,1,19.1242559524,4.76674107143
2012-10-22 11:02:31,21,1,23.3527529762,4.22849702381
2012-10-22 11:02:32,22,1,26.2755208333,2.92276785714
2012-10-22 11:02:33,23,1,27.3536458333,1.078125
2012-10-22 11:02:34,24,1,26.3844494048,-0.969196428571
2012-10-22 11:02:35,25,1,23.5950892857,-2.78936011905
2012-10-22 11:02:36,26,1,19.6349702381,-3.96011904762
2012-10-22 11:02:37,27,1,15.4921130952,-4.14285714286
2012-10-22 11:02:38,28,1,12.2722470238,-3.21986607143
2012-10-22 11:02:39,29,1,10.8645089286,-1.40773809524
2012-10-22 11:02:40,30,1,11.6457589286,0.78125
2012-10-22 11:02:41,31,1,14.3200892857,2.67433035714
2012-10-22 11:02:42,32,1,18.0374255952,3.71733630952
2012-10-22 11:02:43,33,1,21.8253720238,3.78794642857
2012-10-22 11:02:44,34,1,25.029389881,3.20401785714
2012-10-22 11:02:45,35,1,27.4651041667,2.43571428571
2012-10-22 11:02:46,36,1,29.2866071429,1.82150297619
2012-10-22 11:02:47,37,1,30.7130952381,1.42648809524
2012-10-22 11:02:48,38,1,31.7618303571,1.04873511905
2012-10-22 11:02:49,39,1,32.1783482143,0.416517857143
2012-10-22 11:02:50,40,1,31.6962797619,-0.482068452381
2012-10-22 11:02:51,41,1,30.4290922619,-1.2671875
2012-10-22 11:02:52,42,1,28.9668154762,-1.46227678571
2012-10-22 11:02:53,43,1,28.0447172619,-0.922098214286
2012-10-22 11:02:54,44,1,28.0848214286,0.0401041666666
2012-10-22 11:02:55,45,1,28.978422619,0.893601190476
2012-10-22 11:02:56,46,1,30.2473214286,1.26889880952
2012-10-22 11:02:57,47,1,31.4085565476,1.16123511905
2012-10-22 11:02:58,48,1,32.2051339286,0.796577380952
2012-10-22 11:02:59,49,1,32.5617559524,0.35662202381
2012-10-22 11:03:00,50,1,32.4392857143,-0.122470238095
2012-10-22 11:03:01,51,1,31.7599702381,-0.679315476191
2012-10-22 11:03:02,52,1,30.364360119,-1.39561011905
2012-10-22 11:03:03,53,1,27.9759672619,-2.38839285714
2012-10-22 11:03:04,54,1,24.3321428571,-3.64382440476
2012-10-22 11:03:05,55,1,19.5650297619,-4.76711309524
2012-10-22 11:03:06,56,1,14.5311755952,-5.03385416667
2012-10-22 11:03:07,57,1,10.6172619048,-3.91391369048
2012-10-22 11:03:08,58,1,9.0134672619,-1.60379464286
2012-10-22 11:03:09,59,1,10.0189732143,1.00550595238
2012-10-22 11:03:10,60,1,12.9238095238,2.90483630952
2012-10-22 11:03:11,61,1,16.5419642857,3.6181547619
2012-10-22 11:03:12,62,1,19.9412946429,3.39933035714
2012-10-22 11:03:13,63,1,22.7566220238,2.81532738095
2012-10-22 11:03:14,64,1,24.9942708333,2.23764880952
2012-10-22 11:03:15,65,1,26.7523809524,1.75811011905
2012-10-22 11:03:16,66,1,28.1107886905,1.3584077381
2012-10-22 11:03:17,67,1,29.1111607143,1.00037202381
2012-10-22 11:03:18,68,1,29.7624255952,0.651264880952
2012-10-22 11:03:19,69,1,30.0729910714,0.310565476191
2012-10-22 11:03:20,70,1,30.0617559524,-0.0112351190476
2012-10-22 11:03:21,71,1,29.7464285714,-0.315327380952
2012-10-22 11:03:22,72,1,29.178422619,-0.568005952381
2012-10-22 11:03:23,73,1,28.4984375,-0.679985119048
2012-10-22 11:03:24,74,1,27.9206845238,-0.577752976191
2012-10-22 11:03:25,75,1,27.6535714286,-0.267113095238
2012-10-22 11:03:26,76,1,27.8053571429,0.151785714286
2012-10-22 11:03:27,77,1,28.3186755952,0.513318452381
2012-10-22 11:03:28,78,1,29.0599702381,0.741294642857
2012-10-22 11:03:29,79,1,30.0121279762,0.952157738095
2012-10-22 11:03:30,80,1,31.255952381,1.24382440476
2012-10-22 11:03:31,81,1,32.762202381,1.50625
2012-10-22 11:03:32,82,1,34.3177083333,1.55550595238
2012-10-22 11:03:33,83,1,35.5851934524,1.26748511905
2012-10-22 11:03:34,84,1,36.1534970238,0.568303571429
2012-10-22 11:03:35,85,1,35.5546130952,-0.598883928571
2012-10-22 11:03:36,86,1,33.2791666667,-2.27544642857
2012-10-22 11:03:37,87,1,29.0409970238,-4.23816964286
2012-10-22 11:03:38,88,1,23.346577381,-5.69441964286
2012-10-22 11:03:39,89,1,17.7189732143,-5.62760416667
2012-10-22 11:03:40,90,1,14.0391369048,-3.67983630952
