timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-31 07:23:58,0,84690,0.0,0.0
2012-12-31 07:23:59,1,1,3.76711309524,3.76711309524
2012-12-31 07:24:00,2,1,5.92879464286,2.16168154762
2012-12-31 07:24:01,3,1,7.43132440476,1.5025297619
2012-12-31 07:24:02,4,1,8.0209077381,0.589583333333
2012-12-31 07:24:03,5,1,8.02433035714,0.00342261904762
2012-12-31 07:24:04,6,1,7.84025297619,-0.184077380952
2012-12-31 07:24:05,7,1,7.60282738095,-0.237425595238
2012-12-31 07:24:06,8,1,7.29114583333,-0.311681547619
2012-12-31 07:24:07,9,1,6.97001488095,-0.321130952381
2012-12-31 07:24:08,10,1,6.81592261905,-0.154092261905
2012-12-31 07:24:09,11,1,6.97886904762,0.162946428571
2012-12-31 07:24:10,12,1,7.43958333333,0.460714285714
2012-12-31 07:24:11,13,1,7.97366071429,0.534077380952
2012-12-31 07:24:12,14,1,8.29702380952,0.323363095238
2012-12-31 07:24:13,15,1,8.29382440476,-0.00319940476191
2012-12-31 07:24:14,16,1,8.08675595238,-0.207068452381
2012-12-31 07:24:15,17,1,7.87790178571,-0.208854166667
2012-12-31 07:24:16,18,1,7.76592261905,-0.111979166667
2012-12-31 07:24:17,19,1,7.72834821429,-0.0375744047619
2012-12-31 07:24:18,20,1,7.73236607143,0.00401785714286
2012-12-31 07:24:19,21,1,7.81197916667,0.0796130952381
2012-12-31 07:24:20,22,1,8.01376488095,0.201785714286
2012-12-31 07:24:21,23,1,8.28467261905,0.270907738095
2012-12-31 07:24:22,24,1,8.44151785714,0.156845238095
2012-12-31 07:24:23,25,1,8.27976190476,-0.161755952381
2012-12-31 07:24:24,26,1,7.75029761905,-0.529464285714
2012-12-31 07:24:25,27,1,7.01956845238,-0.730729166667
2012-12-31 07:24:26,28,1,6.34427083333,-0.675297619048
2012-12-31 07:24:27,29,1,5.92276785714,-0.42150297619
2012-12-31 07:24:28,30,1,5.8240327381,-0.0987351190476
2012-12-31 07:24:29,31,1,5.96927083333,0.145238095238
2012-12-31 07:24:30,32,1,6.19479166667,0.225520833333
2012-12-31 07:24:31,33,1,6.37232142857,0.177529761905
2012-12-31 07:24:32,34,1,6.4703125,0.0979910714286
2012-12-31 07:24:33,35,1,6.5322172619,0.0619047619048
2012-12-31 07:24:34,36,1,6.6478422619,0.115625
2012-12-31 07:24:35,37,1,6.9459077381,0.29806547619
2012-12-31 07:24:36,38,1,7.54962797619,0.603720238095
2012-12-31 07:24:37,39,1,8.4765625,0.92693452381
2012-12-31 07:24:38,40,1,9.55647321429,1.07991071429
2012-12-31 07:24:39,41,1,10.4523809524,0.895907738095
2012-12-31 07:24:40,42,1,10.8388392857,0.386458333333
2012-12-31 07:24:41,43,1,10.6303571429,-0.208482142857
2012-12-31 07:24:42,44,1,10.0098214286,-0.620535714286
2012-12-31 07:24:43,45,1,9.24933035714,-0.760491071429
2012-12-31 07:24:44,46,1,8.55550595238,-0.693824404762
2012-12-31 07:24:45,47,1,8.03296130952,-0.522544642857
2012-12-31 07:24:46,48,1,7.73087797619,-0.302083333333
2012-12-31 07:24:47,49,1,7.68802083333,-0.0428571428571
2012-12-31 07:24:48,50,1,7.85729166667,0.169270833333
2012-12-31 07:24:49,51,1,7.99680059524,0.139508928571
2012-12-31 07:24:50,52,1,7.76160714286,-0.235193452381
2012-12-31 07:24:51,53,1,6.98923611111,-0.772371031746
2012-12-31 07:24:52,54,1,5.88628472222,-1.10295138889
2012-12-31 07:24:53,55,1,4.8853422619,-1.00094246032
2012-12-31 07:24:54,56,1,4.30553075397,-0.579811507937
2012-12-31 07:24:55,57,1,4.15496031746,-0.150570436508
2012-12-31 07:24:56,58,1,4.21577380952,0.0608134920635
2012-12-31 07:24:57,59,1,4.27914186508,0.0633680555556
2012-12-31 07:24:58,60,1,4.2925843254,0.0134424603175
2012-12-31 07:24:59,61,1,4.30148809524,0.00890376984127
2012-12-31 07:25:00,62,1,4.3298859127,0.0283978174603
2012-12-31 07:25:01,63,1,4.36572420635,0.0358382936508
2012-12-31 07:25:02,64,1,4.4,0.0342757936508
2012-12-31 07:25:03,65,1,4.43442460317,0.0344246031746
2012-12-31 07:25:04,66,1,4.4748015873,0.040376984127
2012-12-31 07:25:05,67,1,4.52102678571,0.0462251984127
2012-12-31 07:25:06,68,1,4.53467757937,0.0136507936508
2012-12-31 07:25:07,69,1,4.42532242063,-0.10935515873
2012-12-31 07:25:08,70,1,4.11712797619,-0.308194444444
2012-12-31 07:25:09,71,1,3.63968253968,-0.477445436508
2012-12-31 07:25:10,72,1,3.1308234127,-0.508859126984
2012-12-31 07:25:11,73,1,2.7490625,-0.381760912698
2012-12-31 07:25:12,74,1,2.57017361111,-0.178888888889
2012-12-31 07:25:13,75,1,2.53998263889,-0.0301909722222
2012-12-31 07:25:14,76,1,2.53233630952,-0.00764632936508
2012-12-31 07:25:15,77,1,2.46189732143,-0.0704389880952
2012-12-31 07:25:16,78,1,2.33482142857,-0.127075892857
2012-12-31 07:25:17,79,1,2.21389880952,-0.120922619048
2012-12-31 07:25:18,80,1,2.16391369048,-0.0499851190476
2012-12-31 07:25:19,81,1,2.21287946429,0.0489657738095
2012-12-31 07:25:20,82,1,2.33611607143,0.123236607143
2012-12-31 07:25:21,83,1,2.47991071429,0.143794642857
2012-12-31 07:25:22,84,1,2.61927083333,0.139360119048
2012-12-31 07:25:23,85,1,2.80651041667,0.187239583333
2012-12-31 07:25:24,86,1,3.16331845238,0.356808035714
2012-12-31 07:25:25,87,1,3.81517857143,0.651860119048
2012-12-31 07:25:26,88,1,4.80900297619,0.993824404762
2012-12-31 07:25:27,89,1,6.04534970238,1.23634672619
2012-12-31 07:25:28,90,1,7.28325892857,1.23790922619
2012-12-31 07:25:29,91,1,8.27027529762,0.987016369048
2012-12-31 07:25:30,92,1,8.89456845238,0.624293154762
2012-12-31 07:25:31,93,1,9.21257440476,0.318005952381
2012-12-31 07:25:32,94,1,9.35238095238,0.139806547619
2012-12-31 07:25:33,95,1,9.37194940476,0.019568452381
2012-12-31 07:25:34,96,1,9.21168154762,-0.160267857143
2012-12-31 07:25:35,97,1,8.83772321429,-0.373958333333
2012-12-31 07:25:36,98,1,8.38578869048,-0.45193452381
2012-12-31 07:25:37,99,1,8.09516369048,-0.290625
2012-12-31 07:25:38,100,1,8.12745535714,0.0322916666667
2012-12-31 07:25:39,101,1,8.43802083333,0.31056547619
2012-12-31 07:25:40,102,1,8.79367559524,0.355654761905
2012-12-31 07:25:41,103,1,8.934375,0.140699404762
2012-12-31 07:25:42,104,1,8.71473214286,-0.219642857143
2012-12-31 07:25:43,105,1,8.13988095238,-0.574851190476
2012-12-31 07:25:44,106,1,7.35572916667,-0.784151785714
2012-12-31 07:25:45,107,1,6.58816964286,-0.76755952381
2012-12-31 07:25:46,108,1,6.05029761905,-0.53787202381
2012-12-31 07:25:47,109,1,5.88452380952,-0.165773809524
2012-12-31 07:25:48,110,1,6.11763392857,0.233110119048
2012-12-31 07:25:49,111,1,6.64099702381,0.523363095238
2012-12-31 07:25:50,112,1,7.26852678571,0.627529761905
2012-12-31 07:25:51,113,1,7.82053571429,0.552008928571
2012-12-31 07:25:52,114,1,8.18236607143,0.361830357143
2012-12-31 07:25:53,115,1,8.33422619048,0.151860119048
2012-12-31 07:25:54,116,1,8.31956845238,-0.0146577380952
2012-12-31 07:25:55,117,1,8.18735119048,-0.132217261905
2012-12-31 07:25:56,118,1,7.98943452381,-0.197916666667
2012-12-31 07:25:57,119,1,7.80178571429,-0.187648809524
2012-12-31 07:25:58,120,1,7.7193452381,-0.0824404761905
2012-12-31 07:25:59,121,1,7.83541666667,0.116071428571
2012-12-31 07:26:00,122,1,8.17961309524,0.344196428571
2012-12-31 07:26:01,123,1,8.63430059524,0.4546875
2012-12-31 07:26:02,124,1,8.95200892857,0.317708333333
2012-12-31 07:26:03,125,1,8.90907738095,-0.042931547619
2012-12-31 07:26:04,126,1,8.48526785714,-0.42380952381
2012-12-31 07:26:05,127,1,7.90089285714,-0.584375
2012-12-31 07:26:06,128,1,7.4380952381,-0.462797619048
2012-12-31 07:26:07,129,1,7.23705357143,-0.201041666667
2012-12-31 07:26:08,130,1,7.27805059524,0.0409970238095
2012-12-31 07:26:09,131,1,7.47760416667,0.199553571429
2012-12-31 07:26:10,132,1,7.74397321429,0.266369047619
2012-12-31 07:26:11,133,1,7.97023809524,0.226264880952
2012-12-31 07:26:12,134,1,8.04962797619,0.0793898809524
2012-12-31 07:26:13,135,1,7.97619047619,-0.0734375
2012-12-31 07:26:14,136,1,7.90007440476,-0.0761160714286
2012-12-31 07:26:15,137,1,7.99642857143,0.0963541666667
2012-12-31 07:26:16,138,1,8.29970238095,0.303273809524
2012-12-31 07:26:17,139,1,8.71019345238,0.410491071429
2012-12-31 07:26:18,140,1,9.11837797619,0.40818452381
2012-12-31 07:26:19,141,1,9.46755952381,0.349181547619
2012-12-31 07:26:20,142,1,9.69047619048,0.222916666667
2012-12-31 07:26:21,143,1,9.66510416667,-0.0253720238095
2012-12-31 07:26:22,144,1,9.35133928571,-0.313764880952
2012-12-31 07:26:23,145,1,8.93482142857,-0.416517857143
2012-12-31 07:26:24,146,1,8.70922619048,-0.225595238095
2012-12-31 07:26:25,147,1,8.83549107143,0.126264880952
2012-12-31 07:26:26,148,1,9.25513392857,0.419642857143
2012-12-31 07:26:27,149,1,9.77566964286,0.520535714286
2012-12-31 07:26:28,150,1,10.2334077381,0.457738095238
2012-12-31 07:26:29,151,1,10.5878720238,0.354464285714
2012-12-31 07:26:30,152,1,10.8383184524,0.250446428572
2012-12-31 07:26:31,153,1,10.9317708333,0.0934523809523
2012-12-31 07:26:32,154,1,10.8202380952,-0.111532738095
2012-12-31 07:26:33,155,1,10.5318452381,-0.288392857143
2012-12-31 07:26:34,156,1,10.1648809524,-0.366964285714
2012-12-31 07:26:35,157,1,9.8521577381,-0.312723214286
2012-12-31 07:26:36,158,1,9.68288690476,-0.169270833333
2012-12-31 07:26:37,159,1,9.62254464286,-0.0603422619048
2012-12-31 07:26:38,160,1,9.53936011905,-0.0831845238095
2012-12-31 07:26:39,161,1,9.32038690476,-0.218973214286
2012-12-31 07:26:40,162,1,8.96964285714,-0.350744047619
2012-12-31 07:26:41,163,1,8.61569940476,-0.353943452381
2012-12-31 07:26:42,164,1,8.42529761905,-0.190401785714
2012-12-31 07:26:43,165,1,8.4984375,0.0731398809524
2012-12-31 07:26:44,166,1,8.82730654762,0.328869047619
2012-12-31 07:26:45,167,1,9.3162202381,0.488913690476
2012-12-31 07:26:46,168,1,9.82425595238,0.508035714286
2012-12-31 07:26:47,169,1,10.2269345238,0.402678571429
2012-12-31 07:26:48,170,1,10.4600446429,0.233110119048
2012-12-31 07:26:49,171,1,10.4945684524,0.0345238095239
2012-12-31 07:26:50,172,1,10.307514881,-0.187053571429
2012-12-31 07:26:51,173,1,9.9140625,-0.393452380952
2012-12-31 07:26:52,174,1,9.39642857143,-0.517633928571
2012-12-31 07:26:53,175,1,8.87641369048,-0.520014880952
2012-12-31 07:26:54,176,1,8.44144345238,-0.434970238095
2012-12-31 07:26:55,177,1,8.07708333333,-0.364360119048
2012-12-31 07:26:56,178,1,7.70944940476,-0.367633928571
2012-12-31 07:26:57,179,1,7.31994047619,-0.389508928571
2012-12-31 07:26:58,180,1,6.97157738095,-0.348363095238
2012-12-31 07:26:59,181,1,6.74977678571,-0.221800595238
2012-12-31 07:27:00,182,1,6.7181547619,-0.0316220238095
2012-12-31 07:27:01,183,1,6.9072172619,0.1890625
2012-12-31 07:27:02,184,1,7.30870535714,0.401488095238
2012-12-31 07:27:03,185,1,7.83943452381,0.530729166667
2012-12-31 07:27:04,186,1,8.31510416667,0.475669642857
2012-12-31 07:27:05,187,1,8.54702380952,0.231919642857
2012-12-31 07:27:06,188,1,8.51212797619,-0.0348958333333
2012-12-31 07:27:07,189,1,8.3884672619,-0.123660714286
2012-12-31 07:27:08,190,1,8.39352678571,0.00505952380952
2012-12-31 07:27:09,191,1,8.5947172619,0.20119047619
2012-12-31 07:27:10,192,1,8.87886904762,0.284151785714
2012-12-31 07:27:11,193,1,9.08772321429,0.208854166667
2012-12-31 07:27:12,194,1,9.16019345238,0.0724702380952
2012-12-31 07:27:13,195,1,9.13757440476,-0.0226190476191
2012-12-31 07:27:14,196,1,9.0665922619,-0.0709821428571
