timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-16 11:02:00,0,71550,0.0,0.0
2012-11-16 11:02:01,1,1,3.92172619048,3.92172619048
2012-11-16 11:02:02,2,1,7.15193452381,3.23020833333
2012-11-16 11:02:03,3,1,10.6919642857,3.5400297619
2012-11-16 11:02:04,4,1,13.8034970238,3.1115327381
2012-11-16 11:02:05,5,1,15.9999255952,2.19642857143
2012-11-16 11:02:06,6,1,17.1209077381,1.12098214286
2012-11-16 11:02:07,7,1,17.3266369048,0.205729166667
2012-11-16 11:02:08,8,1,16.9739583333,-0.352678571429
2012-11-16 11:02:09,9,1,16.369047619,-0.604910714286
2012-11-16 11:02:10,10,1,15.5474702381,-0.821577380952
2012-11-16 11:02:11,11,1,14.2980654762,-1.2494047619
2012-11-16 11:02:12,12,1,12.4084821429,-1.88958333333
2012-11-16 11:02:13,13,1,9.92328869048,-2.48519345238
2012-11-16 11:02:14,14,1,7.22938988095,-2.69389880952
2012-11-16 11:02:15,15,1,4.89754464286,-2.3318452381
2012-11-16 11:02:16,16,1,3.42299107143,-1.47455357143
2012-11-16 11:02:17,17,1,3.07991071429,-0.343080357143
2012-11-16 11:02:18,18,1,3.90855654762,0.828645833333
2012-11-16 11:02:19,19,1,5.74494047619,1.83638392857
2012-11-16 11:02:20,20,1,8.25855654762,2.51361607143
2012-11-16 11:02:21,21,1,11.0099702381,2.75141369048
2012-11-16 11:02:22,22,1,13.5802083333,2.57023809524
2012-11-16 11:02:23,23,1,15.737797619,2.15758928571
2012-11-16 11:02:24,24,1,17.4677827381,1.72998511905
2012-11-16 11:02:25,25,1,18.8408482143,1.37306547619
2012-11-16 11:02:26,26,1,19.9142857143,1.0734375
2012-11-16 11:02:27,27,1,20.7379464286,0.823660714286
2012-11-16 11:02:28,28,1,21.3764880952,0.638541666667
2012-11-16 11:02:29,29,1,21.89375,0.517261904762
2012-11-16 11:02:30,30,1,22.2973214286,0.403571428571
2012-11-16 11:02:31,31,1,22.4725446429,0.175223214286
2012-11-16 11:02:32,32,1,22.1854910714,-0.287053571428
2012-11-16 11:02:33,33,1,21.2175595238,-0.967931547619
2012-11-16 11:02:34,34,1,19.5774553571,-1.64010416667
2012-11-16 11:02:35,35,1,17.626264881,-1.95119047619
2012-11-16 11:02:36,36,1,15.9750744048,-1.65119047619
2012-11-16 11:02:37,37,1,15.165327381,-0.809747023809
2012-11-16 11:02:38,38,1,15.3298363095,0.164508928571
2012-11-16 11:02:39,39,1,16.1042410714,0.774404761905
2012-11-16 11:02:40,40,1,16.8517113095,0.747470238095
2012-11-16 11:02:41,41,1,16.9860863095,0.134375
2012-11-16 11:02:42,42,1,16.1782738095,-0.8078125
2012-11-16 11:02:43,43,1,14.3998511905,-1.77842261905
2012-11-16 11:02:44,44,1,11.8962053571,-2.50364583333
2012-11-16 11:02:45,45,1,9.21324404762,-2.68296130952
2012-11-16 11:02:46,46,1,7.184375,-2.02886904762
2012-11-16 11:02:47,47,1,6.64494047619,-0.53943452381
2012-11-16 11:02:48,48,1,7.98005952381,1.33511904762
2012-11-16 11:02:49,49,1,10.9005952381,2.92053571429
2012-11-16 11:02:50,50,1,14.6263392857,3.72574404762
2012-11-16 11:02:51,51,1,18.3167410714,3.69040178571
2012-11-16 11:02:52,52,1,21.4161458333,3.0994047619
2012-11-16 11:02:53,53,1,23.6816220238,2.26547619048
2012-11-16 11:02:54,54,1,25.0183035714,1.33668154762
2012-11-16 11:02:55,55,1,25.3822172619,0.363913690476
2012-11-16 11:02:56,56,1,24.793452381,-0.588764880952
2012-11-16 11:02:57,57,1,23.3570684524,-1.43638392857
2012-11-16 11:02:58,58,1,21.2354910714,-2.12157738095
2012-11-16 11:02:59,59,1,18.6014136905,-2.63407738095
2012-11-16 11:03:00,60,1,15.6162202381,-2.98519345238
2012-11-16 11:03:01,61,1,12.4370535714,-3.17916666667
2012-11-16 11:03:02,62,1,9.29099702381,-3.14605654762
2012-11-16 11:03:03,63,1,6.62001488095,-2.67098214286
2012-11-16 11:03:04,64,1,5.08407738095,-1.5359375
2012-11-16 11:03:05,65,1,5.26316964286,0.179092261905
2012-11-16 11:03:06,66,1,7.2771577381,2.01398809524
2012-11-16 11:03:07,67,1,10.659672619,3.38251488095
2012-11-16 11:03:08,68,1,14.5962053571,3.9365327381
2012-11-16 11:03:09,69,1,18.3446428571,3.7484375
2012-11-16 11:03:10,70,1,21.4791666667,3.13452380952
2012-11-16 11:03:11,71,1,23.8178571429,2.33869047619
2012-11-16 11:03:12,72,1,25.283110119,1.46525297619
2012-11-16 11:03:13,73,1,25.9056547619,0.622544642857
2012-11-16 11:03:14,74,1,25.8817708333,-0.0238839285715
2012-11-16 11:03:15,75,1,25.5284970238,-0.353273809524
2012-11-16 11:03:16,76,1,25.1354910714,-0.393005952381
2012-11-16 11:03:17,77,1,24.8426339286,-0.292857142857
2012-11-16 11:03:18,78,1,24.6453125,-0.197321428571
2012-11-16 11:03:19,79,1,24.4857142857,-0.159598214286
2012-11-16 11:03:20,80,1,24.3171875,-0.168526785714
2012-11-16 11:03:21,81,1,24.1071428571,-0.210044642857
2012-11-16 11:03:22,82,1,23.8263392857,-0.280803571429
2012-11-16 11:03:23,83,1,23.4398809524,-0.386458333333
2012-11-16 11:03:24,84,1,22.8781994048,-0.561681547619
2012-11-16 11:03:25,85,1,22.0091517857,-0.869047619048
2012-11-16 11:03:26,86,1,20.6460565476,-1.3630952381
2012-11-16 11:03:27,87,1,18.604389881,-2.04166666667
2012-11-16 11:03:28,88,1,15.8390625,-2.76532738095
2012-11-16 11:03:29,89,1,12.6636904762,-3.17537202381
2012-11-16 11:03:30,90,1,9.89285714286,-2.77083333333
2012-11-16 11:03:31,91,1,8.64226190476,-1.2505952381
2012-11-16 11:03:32,92,1,9.75171130952,1.10944940476
2012-11-16 11:03:33,93,1,13.2159970238,3.46428571429
2012-11-16 11:03:34,94,1,18.09375,4.87775297619
2012-11-16 11:03:35,95,1,22.9957589286,4.90200892857
2012-11-16 11:03:36,96,1,26.7999255952,3.80416666667
2012-11-16 11:03:37,97,1,29.0776785714,2.27775297619
2012-11-16 11:03:38,98,1,30.0084821429,0.930803571429
2012-11-16 11:03:39,99,1,29.9874255952,-0.021056547619
2012-11-16 11:03:40,100,1,29.273735119,-0.713690476191
2012-11-16 11:03:41,101,1,27.9279017857,-1.34583333333
2012-11-16 11:03:42,102,1,26.0494791667,-1.87842261905
2012-11-16 11:03:43,103,1,24.0447172619,-2.00476190476
2012-11-16 11:03:44,104,1,22.6014136905,-1.44330357143
2012-11-16 11:03:45,105,1,22.3048363095,-0.296577380952
2012-11-16 11:03:46,106,1,23.2052827381,0.900446428571
2012-11-16 11:03:47,107,1,24.776860119,1.57157738095
2012-11-16 11:03:48,108,1,26.3165922619,1.53973214286
2012-11-16 11:03:49,109,1,27.3785714286,1.06197916667
2012-11-16 11:03:50,110,1,27.8983630952,0.519791666667
2012-11-16 11:03:51,111,1,28.032514881,0.134151785714
2012-11-16 11:03:52,112,1,27.9515625,-0.0809523809524
