timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-10 11:58:40,0,49453,0.0,0.0
2012-11-10 11:58:41,1,1,4.10543154762,4.10543154762
2012-11-10 11:58:42,2,1,7.00349702381,2.89806547619
2012-11-10 11:58:43,3,1,9.9087797619,2.9052827381
2012-11-10 11:58:44,4,1,12.5970238095,2.68824404762
2012-11-10 11:58:45,5,1,15.132514881,2.53549107143
2012-11-10 11:58:46,6,1,17.4923363095,2.35982142857
2012-11-10 11:58:47,7,1,19.530952381,2.03861607143
2012-11-10 11:58:48,8,1,21.1601934524,1.62924107143
2012-11-10 11:58:49,9,1,22.3996279762,1.23943452381
2012-11-10 11:58:50,10,1,23.2749255952,0.875297619048
2012-11-10 11:58:51,11,1,23.7494047619,0.474479166667
2012-11-10 11:58:52,12,1,23.7709821429,0.0215773809523
2012-11-10 11:58:53,13,1,23.3449404762,-0.426041666667
2012-11-10 11:58:54,14,1,22.486235119,-0.858705357143
2012-11-10 11:58:55,15,1,21.0952380952,-1.39099702381
2012-11-10 11:58:56,16,1,18.9628720238,-2.13236607143
2012-11-10 11:58:57,17,1,15.9699404762,-2.99293154762
2012-11-10 11:58:58,18,1,12.3688988095,-3.60104166667
2012-11-10 11:58:59,19,1,8.94084821429,-3.42805059524
2012-11-10 11:59:00,20,1,6.7556547619,-2.18519345238
2012-11-10 11:59:01,21,1,6.54947916667,-0.206175595238
2012-11-10 11:59:02,22,1,8.21242559524,1.66294642857
2012-11-10 11:59:03,23,1,10.8069940476,2.59456845238
2012-11-10 11:59:04,24,1,13.0504464286,2.24345238095
2012-11-10 11:59:05,25,1,13.921577381,0.871130952381
2012-11-10 11:59:06,26,1,13.0244791667,-0.897098214286
2012-11-10 11:59:07,27,1,10.5736607143,-2.45081845238
2012-11-10 11:59:08,28,1,7.23058035714,-3.34308035714
2012-11-10 11:59:09,29,1,3.96945684524,-3.2611235119
2012-11-10 11:59:10,30,1,0.0,-3.96945684524
2012-11-10 11:59:36,56,26,0.0,0.0
2012-11-10 11:59:37,57,1,2.5572172619,2.5572172619
2012-11-10 11:59:38,58,1,4.87276785714,2.31555059524
2012-11-10 11:59:39,59,1,7.86450892857,2.99174107143
2012-11-10 11:59:40,60,1,11.3591517857,3.49464285714
2012-11-10 11:59:41,61,1,15.2915922619,3.93244047619
2012-11-10 11:59:42,62,1,19.4495907738,4.1579985119
2012-11-10 11:59:43,63,1,23.446875,3.99728422619
2012-11-10 11:59:44,64,1,26.9288690476,3.48199404762
2012-11-10 11:59:45,65,1,29.7724702381,2.84360119048
2012-11-10 11:59:46,66,1,32.1100446429,2.33757440476
2012-11-10 11:59:47,67,1,34.1655505952,2.05550595238
2012-11-10 11:59:48,68,1,36.0401785714,1.87462797619
2012-11-10 11:59:49,69,1,37.6635416667,1.62336309524
2012-11-10 11:59:50,70,1,38.9270089286,1.2634672619
2012-11-10 11:59:51,71,1,39.8009672619,0.873958333333
2012-11-10 11:59:52,72,1,40.3415178571,0.540550595238
2012-11-10 11:59:53,73,1,40.6413690476,0.299851190476
2012-11-10 11:59:54,74,1,40.7712797619,0.129910714286
2012-11-10 11:59:55,75,1,40.7496279762,-0.0216517857143
2012-11-10 11:59:56,76,1,40.5760416667,-0.173586309524
2012-11-10 11:59:57,77,1,40.2944196429,-0.28162202381
2012-11-10 11:59:58,78,1,39.9994047619,-0.295014880952
2012-11-10 11:59:59,79,1,39.7754464286,-0.223958333333
2012-11-10 12:00:00,80,1,39.6544642857,-0.120982142857
2012-11-10 12:00:01,81,1,39.6359375,-0.0185267857143
2012-11-10 12:00:02,82,1,39.7244047619,0.0884672619048
2012-11-10 12:00:03,83,1,39.9360119048,0.211607142857
2012-11-10 12:00:04,84,1,40.2679315476,0.331919642857
2012-11-10 12:00:05,85,1,40.6698660714,0.40193452381
2012-11-10 12:00:06,86,1,41.0617559524,0.391889880952
2012-11-10 12:00:07,87,1,41.3837797619,0.322023809524
2012-11-10 12:00:08,88,1,41.6254464286,0.241666666667
2012-11-10 12:00:09,89,1,41.8019345238,0.176488095238
2012-11-10 12:00:10,90,1,41.9031994048,0.101264880952
2012-11-10 12:00:11,91,1,41.8801339286,-0.0230654761905
2012-11-10 12:00:12,92,1,41.6931547619,-0.186979166667
2012-11-10 12:00:13,93,1,41.3811755952,-0.311979166667
2012-11-10 12:00:14,94,1,41.0738095238,-0.307366071429
2012-11-10 12:00:15,95,1,40.898735119,-0.175074404762
2012-11-10 12:00:16,96,1,40.8642113095,-0.0345238095238
2012-11-10 12:00:17,97,1,40.8658482143,0.0016369047619
2012-11-10 12:00:18,98,1,40.820014881,-0.0458333333333
2012-11-10 12:00:19,99,1,40.7573660714,-0.0626488095238
2012-11-10 12:00:20,100,1,40.7579613095,0.000595238095201
2012-11-10 12:00:21,101,1,40.8060267857,0.0480654761905
2012-11-10 12:00:22,102,1,40.7443452381,-0.0616815476191
2012-11-10 12:00:23,103,1,40.394047619,-0.350297619048
2012-11-10 12:00:24,104,1,39.7206845238,-0.673363095238
2012-11-10 12:00:25,105,1,38.8825892857,-0.838095238095
2012-11-10 12:00:26,106,1,38.1162946429,-0.766294642857
2012-11-10 12:00:27,107,1,37.5711309524,-0.545163690476
2012-11-10 12:00:28,108,1,37.2494791667,-0.321651785714
2012-11-10 12:00:29,109,1,37.0810267857,-0.168452380952
2012-11-10 12:00:30,110,1,37.0127232143,-0.0683035714286
2012-11-10 12:00:31,111,1,37.012202381,-0.000520833333297
2012-11-10 12:00:32,112,1,36.9959821429,-0.0162202380953
2012-11-10 12:00:33,113,1,36.7792410714,-0.216741071429
2012-11-10 12:00:34,114,1,36.1566964286,-0.622544642857
2012-11-10 12:00:35,115,1,35.0795386905,-1.0771577381
