timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-03 07:54:46,0,39167,0.0,0.0
2012-12-03 07:54:47,1,1,3.97202380952,3.97202380952
2012-12-03 07:54:48,2,1,6.62641369048,2.65438988095
2012-12-03 07:54:49,3,1,9.02581845238,2.3994047619
2012-12-03 07:54:50,4,1,10.8861607143,1.8603422619
2012-12-03 07:54:51,5,1,12.4014880952,1.51532738095
2012-12-03 07:54:52,6,1,13.856547619,1.45505952381
2012-12-03 07:54:53,7,1,15.3702380952,1.51369047619
2012-12-03 07:54:54,8,1,16.8728422619,1.50260416667
2012-12-03 07:54:55,9,1,18.1952380952,1.32239583333
2012-12-03 07:54:56,10,1,19.1808779762,0.985639880952
2012-12-03 07:54:57,11,1,19.760639881,0.579761904762
2012-12-03 07:54:58,12,1,19.9366815476,0.176041666667
2012-12-03 07:54:59,13,1,19.7558035714,-0.18087797619
2012-12-03 07:55:00,14,1,19.3355654762,-0.420238095238
2012-12-03 07:55:01,15,1,18.8517113095,-0.483854166667
2012-12-03 07:55:02,16,1,18.4436755952,-0.408035714286
2012-12-03 07:55:03,17,1,18.0888392857,-0.354836309524
2012-12-03 07:55:04,18,1,17.5264880952,-0.562351190476
2012-12-03 07:55:05,19,1,16.3677083333,-1.1587797619
2012-12-03 07:55:06,20,1,14.3928571429,-1.97485119048
2012-12-03 07:55:07,21,1,11.8178571429,-2.575
2012-12-03 07:55:08,22,1,9.32388392857,-2.49397321429
2012-12-03 07:55:09,23,1,7.7650297619,-1.55885416667
2012-12-03 07:55:10,24,1,7.68080357143,-0.0842261904762
2012-12-03 07:55:11,25,1,9.00453869048,1.32373511905
2012-12-03 07:55:12,26,1,11.2162202381,2.21168154762
2012-12-03 07:55:13,27,1,13.7337053571,2.51748511905
2012-12-03 07:55:14,28,1,16.1741815476,2.44047619048
2012-12-03 07:55:15,29,1,18.3220982143,2.14791666667
2012-12-03 07:55:16,30,1,19.9578125,1.63571428571
2012-12-03 07:55:17,31,1,20.8616815476,0.903869047619
2012-12-03 07:55:18,32,1,21.0311011905,0.169419642857
2012-12-03 07:55:19,33,1,20.776860119,-0.254241071429
2012-12-03 07:55:20,34,1,20.5113839286,-0.265476190476
2012-12-03 07:55:21,35,1,20.4349702381,-0.0764136904762
2012-12-03 07:55:22,36,1,20.391889881,-0.0430803571428
2012-12-03 07:55:23,37,1,19.9998511905,-0.392038690476
2012-12-03 07:55:24,38,1,18.9758184524,-1.0240327381
2012-12-03 07:55:25,39,1,17.4099702381,-1.56584821429
2012-12-03 07:55:26,40,1,15.7561755952,-1.65379464286
2012-12-03 07:55:27,41,1,14.5671130952,-1.1890625
2012-12-03 07:55:28,42,1,14.2015625,-0.365550595238
2012-12-03 07:55:29,43,1,14.6842261905,0.482663690476
2012-12-03 07:55:30,44,1,15.742485119,1.05825892857
2012-12-03 07:55:31,45,1,16.9540922619,1.21160714286
2012-12-03 07:55:32,46,1,17.940327381,0.986235119048
2012-12-03 07:55:33,47,1,18.5344494048,0.59412202381
2012-12-03 07:55:34,48,1,18.8326636905,0.298214285714
2012-12-03 07:55:35,49,1,19.1006696429,0.268005952381
2012-12-03 07:55:36,50,1,19.6024553571,0.501785714286
2012-12-03 07:55:37,51,1,20.440922619,0.838467261905
2012-12-03 07:55:38,52,1,21.5110119048,1.07008928571
2012-12-03 07:55:39,53,1,22.5973214286,1.08630952381
2012-12-03 07:55:40,54,1,23.5035714286,0.90625
2012-12-03 07:55:41,55,1,24.1136904762,0.610119047619
2012-12-03 07:55:42,56,1,24.3985863095,0.284895833333
2012-12-03 07:55:43,57,1,24.4026041667,0.0040178571429
2012-12-03 07:55:44,58,1,24.219047619,-0.183556547619
2012-12-03 07:55:45,59,1,23.9494791667,-0.269568452381
2012-12-03 07:55:46,60,1,23.6516369048,-0.297842261905
2012-12-03 07:55:47,61,1,23.3146577381,-0.336979166667
2012-12-03 07:55:48,62,1,22.8917410714,-0.422916666667
2012-12-03 07:55:49,63,1,22.3734375,-0.518303571429
2012-12-03 07:55:50,64,1,21.8281994048,-0.545238095238
2012-12-03 07:55:51,65,1,21.3520833333,-0.476116071429
2012-12-03 07:55:52,66,1,20.9843005952,-0.367782738095
2012-12-03 07:55:53,67,1,20.6468005952,-0.3375
2012-12-03 07:55:54,68,1,20.1139880952,-0.5328125
2012-12-03 07:55:55,69,1,19.1068452381,-1.00714285714
2012-12-03 07:55:56,70,1,17.5296130952,-1.57723214286
2012-12-03 07:55:57,71,1,15.623735119,-1.90587797619
2012-12-03 07:55:58,72,1,13.8607886905,-1.76294642857
2012-12-03 07:55:59,73,1,12.6158482143,-1.24494047619
2012-12-03 07:56:00,74,1,11.8339285714,-0.781919642857
2012-12-03 07:56:01,75,1,11.0551339286,-0.778794642857
2012-12-03 07:56:02,76,1,9.90416666667,-1.1509672619
2012-12-03 07:56:03,77,1,8.54151785714,-1.36264880952
2012-12-03 07:56:04,78,1,7.57849702381,-0.963020833333
2012-12-03 07:56:05,79,1,7.6109375,0.0324404761905
2012-12-03 07:56:06,80,1,8.83883928571,1.22790178571
2012-12-03 07:56:07,81,1,11.0057291667,2.16688988095
2012-12-03 07:56:08,82,1,13.5853422619,2.57961309524
2012-12-03 07:56:09,83,1,16.0031994048,2.41785714286
2012-12-03 07:56:10,84,1,17.7535714286,1.75037202381
2012-12-03 07:56:11,85,1,18.4299107143,0.676339285714
2012-12-03 07:56:12,86,1,17.7916666667,-0.638244047619
2012-12-03 07:56:13,87,1,15.9628720238,-1.82879464286
2012-12-03 07:56:14,88,1,13.5803571429,-2.38251488095
2012-12-03 07:56:15,89,1,11.5920386905,-1.98831845238
2012-12-03 07:56:16,90,1,10.80625,-0.785788690476
2012-12-03 07:56:17,91,1,11.5369791667,0.730729166667
2012-12-03 07:56:18,92,1,13.510639881,1.97366071429
2012-12-03 07:56:19,93,1,16.0964285714,2.58578869048
2012-12-03 07:56:20,94,1,18.7118303571,2.61540178571
2012-12-03 07:56:21,95,1,21.0212053571,2.309375
2012-12-03 07:56:22,96,1,22.8767857143,1.85558035714
2012-12-03 07:56:23,97,1,24.2664434524,1.3896577381
2012-12-03 07:56:24,98,1,25.2932291667,1.02678571429
2012-12-03 07:56:25,99,1,26.0901041667,0.796875
2012-12-03 07:56:26,100,1,26.7389136905,0.64880952381
2012-12-03 07:56:27,101,1,27.2594494048,0.520535714286
2012-12-03 07:56:28,102,1,27.6430803571,0.383630952381
2012-12-03 07:56:29,103,1,27.8978422619,0.254761904762
2012-12-03 07:56:30,104,1,28.0604166667,0.162574404762
2012-12-03 07:56:31,105,1,28.1577380952,0.0973214285714
2012-12-03 07:56:32,106,1,28.1720982143,0.0143601190476
2012-12-03 07:56:33,107,1,28.0476934524,-0.124404761905
2012-12-03 07:56:34,108,1,27.7292410714,-0.318452380952
2012-12-03 07:56:35,109,1,27.2171875,-0.512053571429
2012-12-03 07:56:36,110,1,26.5916666667,-0.625520833333
2012-12-03 07:56:37,111,1,25.9587053571,-0.632961309524
2012-12-03 07:56:38,112,1,25.3695684524,-0.589136904762
2012-12-03 07:56:39,113,1,24.805952381,-0.563616071428
2012-12-03 07:56:40,114,1,24.2275297619,-0.578422619048
2012-12-03 07:56:41,115,1,23.6129464286,-0.614583333333
2012-12-03 07:56:42,116,1,22.9751488095,-0.637797619048
2012-12-03 07:56:43,117,1,22.3571428571,-0.618005952381
2012-12-03 07:56:44,118,1,21.810639881,-0.54650297619
2012-12-03 07:56:45,119,1,21.3921130952,-0.418526785714
2012-12-03 07:56:46,120,1,21.1741071429,-0.218005952381
2012-12-03 07:56:47,121,1,21.2198660714,0.0457589285715
2012-12-03 07:56:48,122,1,21.5383928571,0.318526785714
2012-12-03 07:56:49,123,1,22.0711309524,0.532738095238
2012-12-03 07:56:50,124,1,22.702827381,0.631696428571
2012-12-03 07:56:51,125,1,23.2898065476,0.586979166667
2012-12-03 07:56:52,126,1,23.7022321429,0.412425595238
2012-12-03 07:56:53,127,1,23.8428571429,0.140625
2012-12-03 07:56:54,128,1,23.6645089286,-0.178348214286
2012-12-03 07:56:55,129,1,23.2133928571,-0.451116071429
2012-12-03 07:56:56,130,1,22.5996279762,-0.613764880952
2012-12-03 07:56:57,131,1,21.8849702381,-0.714657738095
2012-12-03 07:56:58,132,1,21.0522321429,-0.832738095238
2012-12-03 07:56:59,133,1,20.0835565476,-0.968675595238
2012-12-03 07:57:00,134,1,19.0397321429,-1.04382440476
2012-12-03 07:57:01,135,1,18.0968005952,-0.942931547619
2012-12-03 07:57:02,136,1,17.4872767857,-0.609523809524
2012-12-03 07:57:03,137,1,17.3526785714,-0.134598214286
2012-12-03 07:57:04,138,1,17.6691964286,0.316517857143
2012-12-03 07:57:05,139,1,18.3064732143,0.637276785714
2012-12-03 07:57:06,140,1,19.103125,0.796651785714
2012-12-03 07:57:07,141,1,19.9041666667,0.801041666667
2012-12-03 07:57:08,142,1,20.5848214286,0.680654761905
2012-12-03 07:57:09,143,1,21.0563988095,0.471577380952
2012-12-03 07:57:10,144,1,21.265922619,0.209523809524
2012-12-03 07:57:11,145,1,21.2138392857,-0.0520833333333
2012-12-03 07:57:12,146,1,20.9449404762,-0.268898809524
2012-12-03 07:57:13,147,1,20.470014881,-0.474925595238
2012-12-03 07:57:14,148,1,19.695610119,-0.774404761905
2012-12-03 07:57:15,149,1,18.4799107143,-1.21569940476
2012-12-03 07:57:16,150,1,16.7933779762,-1.6865327381
2012-12-03 07:57:17,151,1,14.8114583333,-1.98191964286
2012-12-03 07:57:18,152,1,12.8226190476,-1.98883928571
2012-12-03 07:57:19,153,1,11.0359623016,-1.78665674603
2012-12-03 07:57:20,154,1,9.46251240079,-1.57344990079
2012-12-03 07:57:21,155,1,7.97269345238,-1.48981894841
2012-12-03 07:57:22,156,1,6.48421378968,-1.4884796627
2012-12-03 07:57:23,157,1,5.0830109127,-1.40120287698
2012-12-03 07:57:24,158,1,3.94598214286,-1.13702876984
2012-12-03 07:57:25,159,1,3.18447420635,-0.761507936508
2012-12-03 07:57:26,160,1,2.77058531746,-0.413888888889
2012-12-03 07:57:27,161,1,2.58742559524,-0.183159722222
2012-12-03 07:57:28,162,1,2.56579861111,-0.021626984127
2012-12-03 07:57:29,163,1,2.73100198413,0.165203373016
2012-12-03 07:57:30,164,1,3.03303571429,0.302033730159
2012-12-03 07:57:31,165,1,3.18849206349,0.155456349206
2012-12-03 07:57:32,166,1,2.83840525794,-0.350086805556
2012-12-03 07:57:33,167,1,1.98110119048,-0.85730406746
2012-12-03 07:57:34,168,1,0.0,-1.98110119048
2012-12-03 07:57:55,189,21,0.0,0.0
2012-12-03 07:57:56,190,1,3.22700892857,3.22700892857
2012-12-03 07:57:57,191,1,5.96532738095,2.73831845238
2012-12-03 07:57:58,192,1,8.98586309524,3.02053571429
2012-12-03 07:57:59,193,1,11.6787946429,2.69293154762
2012-12-03 07:58:00,194,1,13.8240327381,2.14523809524
2012-12-03 07:58:01,195,1,15.5895833333,1.76555059524
2012-12-03 07:58:02,196,1,17.3447172619,1.75513392857
2012-12-03 07:58:03,197,1,19.3547619048,2.01004464286
2012-12-03 07:58:04,198,1,21.5878720238,2.23311011905
2012-12-03 07:58:05,199,1,23.7914434524,2.20357142857
2012-12-03 07:58:06,200,1,25.6882440476,1.89680059524
2012-12-03 07:58:07,201,1,27.1066964286,1.41845238095
2012-12-03 07:58:08,202,1,28.0074404762,0.900744047619
2012-12-03 07:58:09,203,1,28.4066964286,0.399255952381
2012-12-03 07:58:10,204,1,28.2852678571,-0.121428571428
2012-12-03 07:58:11,205,1,27.5926339286,-0.692633928572
2012-12-03 07:58:12,206,1,26.277827381,-1.31480654762
2012-12-03 07:58:13,207,1,24.270014881,-2.0078125
2012-12-03 07:58:14,208,1,21.5145833333,-2.75543154762
2012-12-03 07:58:15,209,1,18.1529761905,-3.36160714286
2012-12-03 07:58:16,210,1,14.6881696429,-3.46480654762
2012-12-03 07:58:17,211,1,11.8785714286,-2.80959821429
2012-12-03 07:58:18,212,1,10.3936755952,-1.48489583333
2012-12-03 07:58:19,213,1,10.5254464286,0.131770833333
2012-12-03 07:58:20,214,1,12.10625,1.58080357143
2012-12-03 07:58:21,215,1,14.6401785714,2.53392857143
2012-12-03 07:58:22,216,1,17.5748511905,2.93467261905
2012-12-03 07:58:23,217,1,20.4629464286,2.8880952381
2012-12-03 07:58:24,218,1,22.9445684524,2.48162202381
2012-12-03 07:58:25,219,1,24.7650297619,1.82046130952
2012-12-03 07:58:26,220,1,25.8377232143,1.07269345238
2012-12-03 07:58:27,221,1,26.2290922619,0.391369047619
2012-12-03 07:58:28,222,1,26.0975446429,-0.131547619048
2012-12-03 07:58:29,223,1,25.5946428571,-0.502901785714
2012-12-03 07:58:30,224,1,24.7322916667,-0.862351190476
2012-12-03 07:58:31,225,1,23.3591517857,-1.37313988095
2012-12-03 07:58:32,226,1,21.3459077381,-2.01324404762
2012-12-03 07:58:33,227,1,18.8375744048,-2.50833333333
2012-12-03 07:58:34,228,1,16.2976934524,-2.53988095238
2012-12-03 07:58:35,229,1,14.2787202381,-2.01897321429
2012-12-03 07:58:36,230,1,13.1360119048,-1.14270833333
2012-12-03 07:58:37,231,1,12.9037946429,-0.232217261905
2012-12-03 07:58:38,232,1,13.3983630952,0.494568452381
2012-12-03 07:58:39,233,1,14.419047619,1.02068452381
2012-12-03 07:58:40,234,1,15.8202380952,1.40119047619
2012-12-03 07:58:41,235,1,17.440625,1.62038690476
2012-12-03 07:58:42,236,1,19.0664434524,1.62581845238
2012-12-03 07:58:43,237,1,20.4910714286,1.42462797619
2012-12-03 07:58:44,238,1,21.5933779762,1.10230654762
2012-12-03 07:58:45,239,1,22.3590029762,0.765625
2012-12-03 07:58:46,240,1,22.8311011905,0.472098214286
2012-12-03 07:58:47,241,1,23.040625,0.209523809524
2012-12-03 07:58:48,242,1,22.9851934524,-0.055431547619
