timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-14 06:56:04,0,51185,0.0,0.0
2012-09-14 06:56:05,1,1,2.53400297619,2.53400297619
2012-09-14 06:56:06,2,1,4.29055059524,1.75654761905
2012-09-14 06:56:07,3,1,5.99308035714,1.7025297619
2012-09-14 06:56:08,4,1,7.47782738095,1.48474702381
2012-09-14 06:56:09,5,1,8.83266369048,1.35483630952
2012-09-14 06:56:10,6,1,10.1207589286,1.2880952381
2012-09-14 06:56:11,7,1,11.2884672619,1.16770833333
2012-09-14 06:56:12,8,1,12.266889881,0.978422619048
2012-09-14 06:56:13,9,1,13.0649553571,0.79806547619
2012-09-14 06:56:14,10,1,13.7581845238,0.693229166667
2012-09-14 06:56:15,11,1,14.4082589286,0.650074404762
2012-09-14 06:56:16,12,1,14.9869791667,0.578720238095
2012-09-14 06:56:17,13,1,15.3928571429,0.40587797619
2012-09-14 06:56:18,14,1,15.544047619,0.151190476191
2012-09-14 06:56:19,15,1,15.4128720238,-0.131175595238
2012-09-14 06:56:20,16,1,14.9550595238,-0.4578125
2012-09-14 06:56:21,17,1,14.046875,-0.908184523809
2012-09-14 06:56:22,18,1,12.5462053571,-1.50066964286
2012-09-14 06:56:23,19,1,10.4573660714,-2.08883928571
2012-09-14 06:56:24,20,1,8.06532738095,-2.39203869048
2012-09-14 06:56:25,21,1,5.90959821429,-2.15572916667
2012-09-14 06:56:26,22,1,4.57001488095,-1.33958333333
2012-09-14 06:56:27,23,1,4.38854166667,-0.181473214286
2012-09-14 06:56:28,24,1,5.33102678571,0.942485119048
2012-09-14 06:56:29,25,1,7.07425595238,1.74322916667
2012-09-14 06:56:30,26,1,9.21629464286,2.14203869048
2012-09-14 06:56:31,27,1,11.446875,2.23058035714
2012-09-14 06:56:32,28,1,13.5810267857,2.13415178571
2012-09-14 06:56:33,29,1,15.4935267857,1.9125
2012-09-14 06:56:34,30,1,17.0757440476,1.5822172619
