timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-22 13:57:28,0,77911,0.0,0.0
2012-10-22 13:57:29,1,1,1.0415922619,1.0415922619
2012-10-22 13:57:30,2,1,1.6012797619,0.5596875
2012-10-22 13:57:31,3,1,1.98979166667,0.388511904762
2012-10-22 13:57:32,4,1,2.15325892857,0.163467261905
2012-10-22 13:57:33,5,1,2.19328869048,0.0400297619048
2012-10-22 13:57:34,6,1,2.19342261905,0.00013392857143
2012-10-22 13:57:35,7,1,2.17970238095,-0.0137202380952
2012-10-22 13:57:36,8,1,2.15699404762,-0.0227083333333
2012-10-22 13:57:37,9,1,2.14275297619,-0.0142410714286
2012-10-22 13:57:38,10,1,2.20876488095,0.0660119047619
2012-10-22 13:57:39,11,1,2.5194047619,0.310639880952
2012-10-22 13:57:40,12,1,3.3080952381,0.78869047619
2012-10-22 13:57:41,13,1,4.75245535714,1.44436011905
2012-10-22 13:57:42,14,1,6.79796130952,2.04550595238
2012-10-22 13:57:43,15,1,9.09947916667,2.30151785714
2012-10-22 13:57:44,16,1,11.1895238095,2.09004464286
2012-10-22 13:57:45,17,1,12.7569791667,1.56745535714
2012-10-22 13:57:46,18,1,13.8238839286,1.0669047619
2012-10-22 13:57:47,19,1,14.6860119048,0.862127976191
2012-10-22 13:57:48,20,1,15.6579613095,0.971949404762
2012-10-22 13:57:49,21,1,16.8439732143,1.18601190476
2012-10-22 13:57:50,22,1,18.1150297619,1.27105654762
2012-10-22 13:57:51,23,1,19.2551339286,1.14010416667
2012-10-22 13:57:52,24,1,20.1199404762,0.864806547619
2012-10-22 13:57:53,25,1,20.6886904762,0.56875
2012-10-22 13:57:54,26,1,21.0082589286,0.319568452381
2012-10-22 13:57:55,27,1,21.1179315476,0.109672619048
2012-10-22 13:57:56,28,1,21.0238095238,-0.0941220238095
2012-10-22 13:57:57,29,1,20.7256696429,-0.298139880952
2012-10-22 13:57:58,30,1,20.2567708333,-0.468898809524
2012-10-22 13:57:59,31,1,19.6869047619,-0.569866071428
2012-10-22 13:58:00,32,1,19.0751488095,-0.611755952381
2012-10-22 13:58:01,33,1,18.4070684524,-0.668080357143
2012-10-22 13:58:02,34,1,17.5477678571,-0.859300595238
2012-10-22 13:58:03,35,1,16.2357514881,-1.31201636905
2012-10-22 13:58:04,36,1,14.2021577381,-2.03359375
2012-10-22 13:58:05,37,1,11.440922619,-2.76123511905
2012-10-22 13:58:06,38,1,8.40818452381,-3.03273809524
2012-10-22 13:58:07,39,1,5.89505208333,-2.51313244048
2012-10-22 13:58:08,40,1,4.61331845238,-1.28173363095
2012-10-22 13:58:09,41,1,4.80003720238,0.18671875
2012-10-22 13:58:10,42,1,6.16272321429,1.3626860119
2012-10-22 13:58:11,43,1,8.18177083333,2.01904761905
2012-10-22 13:58:12,44,1,10.4355654762,2.25379464286
2012-10-22 13:58:13,45,1,12.6800223214,2.24445684524
2012-10-22 13:58:14,46,1,14.7468005952,2.06677827381
2012-10-22 13:58:15,47,1,16.4795386905,1.73273809524
2012-10-22 13:58:16,48,1,17.7828869048,1.30334821429
2012-10-22 13:58:17,49,1,18.6439732143,0.861086309524
2012-10-22 13:58:18,50,1,19.0666666667,0.422693452381
2012-10-22 13:58:19,51,1,19.0488839286,-0.0177827380953
2012-10-22 13:58:20,52,1,18.642485119,-0.406398809524
2012-10-22 13:58:21,53,1,18.0211309524,-0.621354166667
2012-10-22 13:58:22,54,1,17.4994791667,-0.521651785714
2012-10-22 13:58:23,55,1,17.4108630952,-0.0886160714286
2012-10-22 13:58:24,56,1,17.8595982143,0.448735119048
2012-10-22 13:58:25,57,1,18.5993303571,0.739732142857
2012-10-22 13:58:26,58,1,19.1833333333,0.58400297619
2012-10-22 13:58:27,59,1,19.229389881,0.0460565476191
2012-10-22 13:58:28,60,1,18.587797619,-0.641592261905
2012-10-22 13:58:29,61,1,17.3061755952,-1.28162202381
2012-10-22 13:58:30,62,1,15.4436755952,-1.8625
2012-10-22 13:58:31,63,1,12.9932291667,-2.45044642857
2012-10-22 13:58:32,64,1,10.0642857143,-2.92894345238
2012-10-22 13:58:33,65,1,7.08072916667,-2.98355654762
2012-10-22 13:58:34,66,1,4.70729166667,-2.3734375
2012-10-22 13:58:35,67,1,3.5462797619,-1.16101190476
2012-10-22 13:58:36,68,1,3.82373511905,0.277455357143
2012-10-22 13:58:37,69,1,5.28787202381,1.46413690476
2012-10-22 13:58:38,70,1,7.40171130952,2.11383928571
2012-10-22 13:58:39,71,1,9.62150297619,2.21979166667
2012-10-22 13:58:40,72,1,11.5283482143,1.9068452381
2012-10-22 13:58:41,73,1,12.8329613095,1.30461309524
2012-10-22 13:58:42,74,1,13.3467261905,0.513764880952
2012-10-22 13:58:43,75,1,12.9602678571,-0.386458333333
2012-10-22 13:58:44,76,1,11.6863095238,-1.27395833333
2012-10-22 13:58:45,77,1,9.74523809524,-1.94107142857
2012-10-22 13:58:46,78,1,7.54508928571,-2.20014880952
