timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-01 03:00:00,0,1,10.4746279762,0.561681547619
2013-01-01 03:00:01,1,1,11.7149553571,1.24032738095
2013-01-01 03:00:02,2,1,13.3895089286,1.67455357143
2013-01-01 03:00:03,3,1,15.0806547619,1.69114583333
2013-01-01 03:00:04,4,1,16.2564732143,1.17581845238
2013-01-01 03:00:05,5,1,16.4412946429,0.184821428571
2013-01-01 03:00:06,6,1,15.4152529762,-1.02604166667
2013-01-01 03:00:07,7,1,13.3098214286,-2.10543154762
2013-01-01 03:00:08,8,1,10.5257440476,-2.78407738095
2013-01-01 03:00:09,9,1,7.52745535714,-2.99828869048
2013-01-01 03:00:10,10,1,4.70818452381,-2.81927083333
2013-01-01 03:00:11,11,1,2.46852678571,-2.2396577381
2013-01-01 03:00:12,12,1,0.0,-2.46852678571
2013-01-01 03:00:45,45,33,0.0,0.0
2013-01-01 03:00:46,46,1,3.91443452381,3.91443452381
2013-01-01 03:00:47,47,1,7.01882440476,3.10438988095
2013-01-01 03:00:48,48,1,10.3646577381,3.34583333333
2013-01-01 03:00:49,49,1,13.5008184524,3.13616071429
2013-01-01 03:00:50,50,1,16.3327380952,2.83191964286
2013-01-01 03:00:51,51,1,18.8723214286,2.53958333333
2013-01-01 03:00:52,52,1,21.0541666667,2.1818452381
2013-01-01 03:00:53,53,1,22.7689732143,1.71480654762
2013-01-01 03:00:54,54,1,24.0119047619,1.24293154762
2013-01-01 03:00:55,55,1,24.9319940476,0.920089285714
2013-01-01 03:00:56,56,1,25.7101190476,0.778125
2013-01-01 03:00:57,57,1,26.4171875,0.707068452381
2013-01-01 03:00:58,58,1,27.009077381,0.591889880952
2013-01-01 03:00:59,59,1,27.420610119,0.411532738095
2013-01-01 03:01:00,60,1,27.6177827381,0.197172619048
2013-01-01 03:01:01,61,1,27.5568452381,-0.0609375
2013-01-01 03:01:02,62,1,27.1295386905,-0.427306547619
2013-01-01 03:01:03,63,1,26.1572916667,-0.972247023809
2013-01-01 03:01:04,64,1,24.421577381,-1.73571428571
2013-01-01 03:01:05,65,1,21.785639881,-2.6359375
2013-01-01 03:01:06,66,1,18.4101190476,-3.37552083333
2013-01-01 03:01:07,67,1,14.8296130952,-3.58050595238
2013-01-01 03:01:08,68,1,11.7390625,-3.09055059524
2013-01-01 03:01:09,69,1,9.62782738095,-2.11123511905
2013-01-01 03:01:10,70,1,8.5103422619,-1.11748511905
2013-01-01 03:01:11,71,1,7.99516369048,-0.515178571429
2013-01-01 03:01:12,72,1,7.64605654762,-0.349107142857
2013-01-01 03:01:13,73,1,7.21830357143,-0.42775297619
2013-01-01 03:01:14,74,1,6.5822172619,-0.636086309524
2013-01-01 03:01:15,75,1,5.60066964286,-0.981547619048
2013-01-01 03:01:16,76,1,4.19494047619,-1.40572916667
2013-01-01 03:01:17,77,1,2.54813988095,-1.64680059524
2013-01-01 03:01:18,78,1,0.0,-2.54813988095
2013-01-01 03:01:19,79,1,0.0,0.0
2013-01-01 03:01:20,80,1,0.0,0.0
2013-01-01 03:01:21,81,1,0.0,0.0
2013-01-01 03:01:22,82,1,0.0,0.0
2013-01-01 03:01:23,83,1,0.0,0.0
