timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-26 06:42:00,0,1,0.0,0.0
2012-06-26 06:42:01,1,1,0.0,0.0
2012-06-26 06:42:02,2,1,0.0,0.0
2012-06-26 06:42:03,3,1,0.0,0.0
2012-06-26 06:42:04,4,1,0.0,0.0
2012-06-26 06:42:05,5,1,0.0,0.0
2012-06-26 06:42:06,6,1,1.54873511905,1.54873511905
2012-06-26 06:42:07,7,1,2.53787202381,0.989136904762
2012-06-26 06:42:08,8,1,3.47340029762,0.93552827381
2012-06-26 06:42:09,9,1,4.37738095238,0.903980654762
2012-06-26 06:42:10,10,1,5.31655505952,0.939174107143
2012-06-26 06:42:11,11,1,6.19322916667,0.876674107143
2012-06-26 06:42:12,12,1,6.78560267857,0.592373511905
2012-06-26 06:42:13,13,1,6.96257440476,0.17697172619
2012-06-26 06:42:14,14,1,6.85985863095,-0.10271577381
2012-06-26 06:42:15,15,1,6.84858630952,-0.0112723214286
2012-06-26 06:42:16,16,1,7.31845238095,0.469866071429
2012-06-26 06:42:17,17,1,8.47008928571,1.15163690476
2012-06-26 06:42:18,18,1,10.2163690476,1.7462797619
2012-06-26 06:42:19,19,1,12.1837797619,1.96741071429
2012-06-26 06:42:20,20,1,13.8299107143,1.64613095238
2012-06-26 06:42:21,21,1,14.6322916667,0.802380952381
2012-06-26 06:42:22,22,1,14.2642113095,-0.368080357143
2012-06-26 06:42:23,23,1,12.7271577381,-1.53705357143
2012-06-26 06:42:24,24,1,10.4084077381,-2.31875
2012-06-26 06:42:25,25,1,8.02373511905,-2.38467261905
2012-06-26 06:42:26,26,1,6.40825892857,-1.61547619048
2012-06-26 06:42:27,27,1,6.18839285714,-0.219866071429
2012-06-26 06:42:28,28,1,7.53444940476,1.34605654762
2012-06-26 06:42:29,29,1,10.1600446429,2.6255952381
2012-06-26 06:42:30,30,1,13.5240327381,3.36398809524
2012-06-26 06:42:31,31,1,17.0965029762,3.5724702381
2012-06-26 06:42:32,32,1,20.5197916667,3.42328869048
2012-06-26 06:42:33,33,1,23.5836309524,3.06383928571
2012-06-26 06:42:34,34,1,26.1492559524,2.565625
2012-06-26 06:42:35,35,1,28.1407738095,1.99151785714
2012-06-26 06:42:36,36,1,29.5609375,1.42016369048
2012-06-26 06:42:37,37,1,30.4989583333,0.938020833333
2012-06-26 06:42:38,38,1,31.1093005952,0.610342261905
2012-06-26 06:42:39,39,1,31.500297619,0.39099702381
2012-06-26 06:42:40,40,1,31.5975446429,0.0972470238095
2012-06-26 06:42:41,41,1,31.169047619,-0.428497023809
2012-06-26 06:42:42,42,1,30.0317708333,-1.13727678571
2012-06-26 06:42:43,43,1,28.2357886905,-1.79598214286
2012-06-26 06:42:44,44,1,26.0599702381,-2.17581845238
2012-06-26 06:42:45,45,1,23.8289434524,-2.23102678571
2012-06-26 06:42:46,46,1,21.7138392857,-2.11510416667
2012-06-26 06:42:47,47,1,19.6978422619,-2.01599702381
2012-06-26 06:42:48,48,1,17.6730654762,-2.02477678571
2012-06-26 06:42:49,49,1,15.5047619048,-2.16830357143
2012-06-26 06:42:50,50,1,13.062797619,-2.44196428571
2012-06-26 06:42:51,51,1,10.3399553571,-2.7228422619
2012-06-26 06:42:52,52,1,7.61703869048,-2.72291666667
2012-06-26 06:42:53,53,1,5.40052083333,-2.21651785714
2012-06-26 06:42:54,54,1,4.04918154762,-1.35133928571
2012-06-26 06:42:55,55,1,3.52589285714,-0.523288690476
2012-06-26 06:42:56,56,1,3.60974702381,0.0838541666667
2012-06-26 06:42:57,57,1,4.26741071429,0.657663690476
