timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-18 12:55:22,0,10340,0.0,0.0
2012-11-18 12:55:23,1,1,2.73489583333,2.73489583333
2012-11-18 12:55:24,2,1,5.15658482143,2.4216889881
2012-11-18 12:55:25,3,1,8.16175595238,3.00517113095
2012-11-18 12:55:26,4,1,11.4457217262,3.28396577381
2012-11-18 12:55:27,5,1,14.7749255952,3.32920386905
2012-11-18 12:55:28,6,1,17.8784598214,3.10353422619
2012-11-18 12:55:29,7,1,20.4993303571,2.62087053571
2012-11-18 12:55:30,8,1,22.50703125,2.00770089286
2012-11-18 12:55:31,9,1,23.9368303571,1.42979910714
2012-11-18 12:55:32,10,1,24.9568452381,1.02001488095
2012-11-18 12:55:33,11,1,25.7948660714,0.838020833333
2012-11-18 12:55:34,12,1,26.6244047619,0.829538690476
2012-11-18 12:55:35,13,1,27.4837797619,0.859375
2012-11-18 12:55:36,14,1,28.3071428571,0.823363095238
2012-11-18 12:55:37,15,1,29.0072916667,0.700148809524
2012-11-18 12:55:38,16,1,29.540327381,0.533035714286
2012-11-18 12:55:39,17,1,29.9383184524,0.397991071429
2012-11-18 12:55:40,18,1,30.2656994048,0.327380952381
2012-11-18 12:55:41,19,1,30.5395833333,0.273883928571
2012-11-18 12:55:42,20,1,30.7280505952,0.188467261905
2012-11-18 12:55:43,21,1,30.796875,0.0688244047619
2012-11-18 12:55:44,22,1,30.7196428571,-0.0772321428571
2012-11-18 12:55:45,23,1,30.4758928571,-0.24375
2012-11-18 12:55:46,24,1,30.0680803571,-0.4078125
2012-11-18 12:55:47,25,1,29.530952381,-0.537127976191
2012-11-18 12:55:48,26,1,28.9174107143,-0.613541666667
2012-11-18 12:55:49,27,1,28.2660714286,-0.651339285714
2012-11-18 12:55:50,28,1,27.5630952381,-0.702976190476
2012-11-18 12:55:51,29,1,26.7207589286,-0.842336309524
2012-11-18 12:55:52,30,1,25.5848958333,-1.13586309524
2012-11-18 12:55:53,31,1,23.9753720238,-1.60952380952
2012-11-18 12:55:54,32,1,21.7735863095,-2.20178571429
2012-11-18 12:55:55,33,1,19.0542410714,-2.7193452381
2012-11-18 12:55:56,34,1,16.1951636905,-2.85907738095
2012-11-18 12:55:57,35,1,13.8296130952,-2.36555059524
2012-11-18 12:55:58,36,1,12.5767857143,-1.25282738095
2012-11-18 12:55:59,37,1,12.7133928571,0.136607142857
2012-11-18 12:56:00,38,1,14.0345982143,1.32120535714
2012-11-18 12:56:01,39,1,15.9933779762,1.9587797619
2012-11-18 12:56:02,40,1,18.0090029762,2.015625
2012-11-18 12:56:03,41,1,19.7104910714,1.70148809524
2012-11-18 12:56:04,42,1,20.9526785714,1.2421875
2012-11-18 12:56:05,43,1,21.7064732143,0.753794642857
2012-11-18 12:56:06,44,1,22.0117559524,0.305282738095
2012-11-18 12:56:07,45,1,21.9904761905,-0.0212797619048
2012-11-18 12:56:08,46,1,21.8180803571,-0.172395833333
2012-11-18 12:56:09,47,1,21.6477678571,-0.1703125
2012-11-18 12:56:10,48,1,21.5447172619,-0.103050595238
2012-11-18 12:56:11,49,1,21.4736607143,-0.0710565476191
2012-11-18 12:56:12,50,1,21.3558035714,-0.117857142857
2012-11-18 12:56:13,51,1,21.1519345238,-0.203869047619
2012-11-18 12:56:14,52,1,20.8902529762,-0.261681547619
2012-11-18 12:56:15,53,1,20.6060267857,-0.284226190476
2012-11-18 12:56:16,54,1,20.2398809524,-0.366145833333
2012-11-18 12:56:17,55,1,19.5782738095,-0.661607142857
2012-11-18 12:56:18,56,1,18.3397321429,-1.23854166667
2012-11-18 12:56:19,57,1,16.4520833333,-1.88764880952
2012-11-18 12:56:20,58,1,14.2982142857,-2.15386904762
2012-11-18 12:56:21,59,1,12.5816220238,-1.7165922619
2012-11-18 12:56:22,60,1,11.8602678571,-0.721354166667
2012-11-18 12:56:23,61,1,12.2034970238,0.343229166667
2012-11-18 12:56:24,62,1,13.2747767857,1.0712797619
2012-11-18 12:56:25,63,1,14.6943452381,1.41956845238
2012-11-18 12:56:26,64,1,16.2848958333,1.59055059524
2012-11-18 12:56:27,65,1,17.9984375,1.71354166667
2012-11-18 12:56:28,66,1,19.7360119048,1.73757440476
2012-11-18 12:56:29,67,1,21.3334821429,1.5974702381
2012-11-18 12:56:30,68,1,22.6678571429,1.334375
2012-11-18 12:56:31,69,1,23.6828869048,1.0150297619
2012-11-18 12:56:32,70,1,24.3119047619,0.629017857143
2012-11-18 12:56:33,71,1,24.4305803571,0.118675595238
2012-11-18 12:56:34,72,1,23.8952380952,-0.535342261905
2012-11-18 12:56:35,73,1,22.624702381,-1.27053571429
2012-11-18 12:56:36,74,1,20.7008184524,-1.92388392857
2012-11-18 12:56:37,75,1,18.4511904762,-2.24962797619
2012-11-18 12:56:38,76,1,16.435639881,-2.01555059524
2012-11-18 12:56:39,77,1,15.2914434524,-1.14419642857
2012-11-18 12:56:40,78,1,15.4566220238,0.165178571429
2012-11-18 12:56:41,79,1,16.9109375,1.45431547619
2012-11-18 12:56:42,80,1,19.1686755952,2.25773809524
2012-11-18 12:56:43,81,1,21.5581845238,2.38950892857
2012-11-18 12:56:44,82,1,23.5546875,1.99650297619
2012-11-18 12:56:45,83,1,24.9645833333,1.40989583333
2012-11-18 12:56:46,84,1,25.9011904762,0.936607142857
2012-11-18 12:56:47,85,1,26.600297619,0.699107142857
2012-11-18 12:56:48,86,1,27.2321428571,0.631845238095
2012-11-18 12:56:49,87,1,27.8196428571,0.5875
2012-11-18 12:56:50,88,1,28.2613095238,0.441666666667
2012-11-18 12:56:51,89,1,28.4252232143,0.163913690476
2012-11-18 12:56:52,90,1,28.2200892857,-0.205133928571
2012-11-18 12:56:53,91,1,27.5997767857,-0.6203125
2012-11-18 12:56:54,92,1,26.5947172619,-1.00505952381
2012-11-18 12:56:55,93,1,25.361235119,-1.23348214286
2012-11-18 12:56:56,94,1,24.1516369048,-1.20959821429
2012-11-18 12:56:57,95,1,23.2359375,-0.915699404762
2012-11-18 12:56:58,96,1,22.8068452381,-0.429092261905
2012-11-18 12:56:59,97,1,22.8823660714,0.0755208333334
2012-11-18 12:57:00,98,1,23.3209077381,0.438541666667
2012-11-18 12:57:01,99,1,23.947172619,0.626264880952
2012-11-18 12:57:02,100,1,24.6344494048,0.687276785714
2012-11-18 12:57:03,101,1,25.3092261905,0.674776785714
2012-11-18 12:57:04,102,1,25.9258928571,0.616666666667
2012-11-18 12:57:05,103,1,26.4023065476,0.476413690476
2012-11-18 12:57:06,104,1,26.5514880952,0.149181547619
2012-11-18 12:57:07,105,1,26.1005208333,-0.450967261905
2012-11-18 12:57:08,106,1,24.7970982143,-1.30342261905
2012-11-18 12:57:09,107,1,22.5116815476,-2.28541666667
2012-11-18 12:57:10,108,1,19.3140625,-3.19761904762
2012-11-18 12:57:11,109,1,15.5853422619,-3.7287202381
2012-11-18 12:57:12,110,1,12.0699404762,-3.51540178571
