timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-23 10:47:43,0,49408,0.0,0.0
2012-12-23 10:47:44,1,1,2.15386904762,2.15386904762
2012-12-23 10:47:45,2,1,3.50848214286,1.35461309524
2012-12-23 10:47:46,3,1,4.99181547619,1.48333333333
2012-12-23 10:47:47,4,1,6.62797619048,1.63616071429
2012-12-23 10:47:48,5,1,8.30617559524,1.67819940476
2012-12-23 10:47:49,6,1,9.56688988095,1.26071428571
2012-12-23 10:47:50,7,1,9.83374255952,0.266852678571
2012-12-23 10:47:51,8,1,8.89494047619,-0.938802083333
2012-12-23 10:47:52,9,1,7.12016369048,-1.77477678571
2012-12-23 10:47:53,10,1,5.19397321429,-1.92619047619
2012-12-23 10:47:54,11,1,3.77957589286,-1.41439732143
2012-12-23 10:47:55,12,1,3.34866071429,-0.430915178571
2012-12-23 10:47:56,13,1,4.02972470238,0.681063988095
2012-12-23 10:47:57,14,1,5.56428571429,1.5345610119
2012-12-23 10:47:58,15,1,7.49761904762,1.93333333333
2012-12-23 10:47:59,16,1,9.41235119048,1.91473214286
2012-12-23 10:48:00,17,1,11.060453869,1.64810267857
2012-12-23 10:48:01,18,1,12.4002232143,1.33976934524
2012-12-23 10:48:02,19,1,13.5023065476,1.10208333333
2012-12-23 10:48:03,20,1,14.4013392857,0.899032738095
2012-12-23 10:48:04,21,1,15.0513392857,0.65
2012-12-23 10:48:05,22,1,15.3662946429,0.314955357143
2012-12-23 10:48:06,23,1,15.2646577381,-0.101636904762
2012-12-23 10:48:07,24,1,14.7081845238,-0.556473214286
2012-12-23 10:48:08,25,1,13.7125,-0.995684523809
2012-12-23 10:48:09,26,1,12.3217261905,-1.39077380952
2012-12-23 10:48:10,27,1,10.5933035714,-1.72842261905
2012-12-23 10:48:11,28,1,8.63936011905,-1.95394345238
2012-12-23 10:48:12,29,1,6.72633928571,-1.91302083333
2012-12-23 10:48:13,30,1,5.31770833333,-1.40863095238
2012-12-23 10:48:14,31,1,4.90699404762,-0.410714285714
2012-12-23 10:48:15,32,1,5.70967261905,0.802678571429
2012-12-23 10:48:16,33,1,7.48988095238,1.78020833333
2012-12-23 10:48:17,34,1,9.69962797619,2.20974702381
2012-12-23 10:48:18,35,1,11.8363095238,2.13668154762
2012-12-23 10:48:19,36,1,13.7165178571,1.88020833333
2012-12-23 10:48:20,37,1,15.4339285714,1.71741071429
2012-12-23 10:48:21,38,1,17.1139136905,1.67998511905
2012-12-23 10:48:22,39,1,18.7578125,1.64389880952
2012-12-23 10:48:23,40,1,20.2783482143,1.52053571429
2012-12-23 10:48:24,41,1,21.6121279762,1.3337797619
2012-12-23 10:48:25,42,1,22.7788690476,1.16674107143
2012-12-23 10:48:26,43,1,23.8519345238,1.07306547619
2012-12-23 10:48:27,44,1,24.8933035714,1.04136904762
2012-12-23 10:48:28,45,1,25.9139136905,1.02061011905
2012-12-23 10:48:29,46,1,26.8785714286,0.964657738095
2012-12-23 10:48:30,47,1,27.7438244048,0.86525297619
2012-12-23 10:48:31,48,1,28.492485119,0.748660714286
2012-12-23 10:48:32,49,1,29.1273065476,0.634821428571
2012-12-23 10:48:33,50,1,29.6335565476,0.50625
2012-12-23 10:48:34,51,1,29.9629464286,0.329389880952
2012-12-23 10:48:35,52,1,30.063764881,0.100818452381
2012-12-23 10:48:36,53,1,29.9253720238,-0.138392857143
2012-12-23 10:48:37,54,1,29.5898809524,-0.335491071429
2012-12-23 10:48:38,55,1,29.1060267857,-0.483854166667
2012-12-23 10:48:39,56,1,28.4563244048,-0.649702380952
2012-12-23 10:48:40,57,1,27.5371279762,-0.919196428571
2012-12-23 10:48:41,58,1,26.220610119,-1.31651785714
2012-12-23 10:48:42,59,1,24.4178571429,-1.80275297619
2012-12-23 10:48:43,60,1,22.0569940476,-2.36086309524
2012-12-23 10:48:44,61,1,19.0401785714,-3.01681547619
2012-12-23 10:48:45,62,1,15.3245535714,-3.715625
2012-12-23 10:48:46,63,1,11.1058035714,-4.21875
2012-12-23 10:48:47,64,1,6.91495535714,-4.19084821429
2012-12-23 10:48:48,65,1,3.49092261905,-3.4240327381
2012-12-23 10:48:49,66,1,0.0,-3.49092261905
2012-12-23 10:49:54,131,65,0.0,0.0
2012-12-23 10:49:55,132,1,1.4912202381,1.4912202381
2012-12-23 10:49:56,133,1,2.74285714286,1.25163690476
2012-12-23 10:49:57,134,1,4.33541666667,1.59255952381
2012-12-23 10:49:58,135,1,6.09694940476,1.7615327381
2012-12-23 10:49:59,136,1,7.82767857143,1.73072916667
2012-12-23 10:50:00,137,1,9.3244047619,1.49672619048
2012-12-23 10:50:01,138,1,10.5683779762,1.24397321429
2012-12-23 10:50:02,139,1,11.8159970238,1.24761904762
2012-12-23 10:50:03,140,1,13.4435267857,1.6275297619
2012-12-23 10:50:04,141,1,15.6645089286,2.22098214286
2012-12-23 10:50:05,142,1,18.3879464286,2.7234375
2012-12-23 10:50:06,143,1,21.3238839286,2.9359375
2012-12-23 10:50:07,144,1,24.1854166667,2.8615327381
2012-12-23 10:50:08,145,1,26.8177083333,2.63229166667
2012-12-23 10:50:09,146,1,29.2097470238,2.39203869048
2012-12-23 10:50:10,147,1,31.4250744048,2.21532738095
2012-12-23 10:50:11,148,1,33.5232886905,2.09821428571
2012-12-23 10:50:12,149,1,35.5250744048,2.00178571429
2012-12-23 10:50:13,150,1,37.4224702381,1.89739583333
2012-12-23 10:50:14,151,1,39.2064732143,1.78400297619
2012-12-23 10:50:15,152,1,40.8726934524,1.6662202381
2012-12-23 10:50:16,153,1,42.390625,1.51793154762
2012-12-23 10:50:17,154,1,43.6808035714,1.29017857143
2012-12-23 10:50:18,155,1,44.645610119,0.964806547619
2012-12-23 10:50:19,156,1,45.2308035714,0.585193452381
2012-12-23 10:50:20,157,1,45.4574404762,0.226636904762
2012-12-23 10:50:21,158,1,45.3875744048,-0.0698660714286
2012-12-23 10:50:22,159,1,45.0526041667,-0.334970238095
2012-12-23 10:50:23,160,1,44.4301339286,-0.622470238095
2012-12-23 10:50:24,161,1,43.4994047619,-0.930729166667
2012-12-23 10:50:25,162,1,42.3095238095,-1.18988095238
2012-12-23 10:50:26,163,1,41.0014136905,-1.30811011905
2012-12-23 10:50:27,164,1,39.7695684524,-1.2318452381
2012-12-23 10:50:28,165,1,38.7851190476,-0.984449404762
2012-12-23 10:50:29,166,1,38.1376488095,-0.647470238095
2012-12-23 10:50:30,167,1,37.8253720238,-0.312276785714
2012-12-23 10:50:31,168,1,37.7790922619,-0.0462797619047
2012-12-23 10:50:32,169,1,37.9089285714,0.129836309524
