timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-12 09:09:24,0,58066,0.0,0.0
2012-12-12 09:09:25,1,1,4.02839285714,4.02839285714
2012-12-12 09:09:26,2,1,7.39775297619,3.36936011905
2012-12-12 09:09:27,3,1,11.0514136905,3.65366071429
2012-12-12 09:09:28,4,1,14.0995238095,3.04811011905
2012-12-12 09:09:29,5,1,15.8707886905,1.77126488095
2012-12-12 09:09:30,6,1,16.0625,0.191711309524
2012-12-12 09:09:31,7,1,14.7882291667,-1.27427083333
2012-12-12 09:09:32,8,1,12.4803571429,-2.30787202381
2012-12-12 09:09:33,9,1,9.73174107143,-2.74861607143
2012-12-12 09:09:34,10,1,7.22696428571,-2.50477678571
2012-12-12 09:09:35,11,1,5.69895833333,-1.52800595238
2012-12-12 09:09:36,12,1,5.71316964286,0.0142113095238
2012-12-12 09:09:37,13,1,7.36458333333,1.65141369048
2012-12-12 09:09:38,14,1,10.1828125,2.81822916667
2012-12-12 09:09:39,15,1,13.3764880952,3.19367559524
2012-12-12 09:09:40,16,1,16.2451636905,2.86867559524
2012-12-12 09:09:41,17,1,18.4232142857,2.17805059524
2012-12-12 09:09:42,18,1,19.8400297619,1.41681547619
2012-12-12 09:09:43,19,1,20.5889880952,0.748958333333
2012-12-12 09:09:44,20,1,20.8370535714,0.248065476191
2012-12-12 09:09:45,21,1,20.7436755952,-0.0933779761905
2012-12-12 09:09:46,22,1,20.3913690476,-0.352306547619
2012-12-12 09:09:47,23,1,19.771875,-0.619494047619
2012-12-12 09:09:48,24,1,18.8261904762,-0.94568452381
2012-12-12 09:09:49,25,1,17.4995535714,-1.32663690476
2012-12-12 09:09:50,26,1,15.7757440476,-1.72380952381
2012-12-12 09:09:51,27,1,13.6772321429,-2.09851190476
2012-12-12 09:09:52,28,1,11.2401537698,-2.43707837302
2012-12-12 09:09:53,29,1,8.51361607143,-2.72653769841
2012-12-12 09:09:54,30,1,5.65766369048,-2.85595238095
2012-12-12 09:09:55,31,1,3.12261904762,-2.53504464286
2012-12-12 09:09:56,32,1,0.0,-3.12261904762
2012-12-12 09:10:24,60,28,0.0,0.0
2012-12-12 09:10:25,61,1,4.1736359127,4.1736359127
2012-12-12 09:10:26,62,1,7.2665922619,3.09295634921
2012-12-12 09:10:27,63,1,10.2921130952,3.02552083333
2012-12-12 09:10:28,64,1,12.6494047619,2.35729166667
2012-12-12 09:10:29,65,1,14.2841517857,1.63474702381
2012-12-12 09:10:30,66,1,15.4724702381,1.18831845238
2012-12-12 09:10:31,67,1,16.5428323413,1.07036210317
2012-12-12 09:10:32,68,1,17.6970486111,1.15421626984
2012-12-12 09:10:33,69,1,18.9822916667,1.28524305556
