timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-27 07:05:00,0,44855,0.0,0.0
2012-07-27 07:05:01,1,1,1.5569938378,1.5569938378
2012-07-27 07:05:02,2,1,2.31063953497,0.753645697173
2012-07-27 07:05:03,3,1,2.73024510975,0.419605574777
2012-07-27 07:05:04,4,1,2.83018931343,0.099944203683
2012-07-27 07:05:05,5,1,2.8380576596,0.00786834616815
2012-07-27 07:05:06,6,1,2.8972652833,0.0592076236979
2012-07-27 07:05:07,7,1,3.01082556287,0.113560279576
2012-07-27 07:05:08,8,1,3.141610508,0.130784945126
2012-07-27 07:05:09,9,1,3.3022689215,0.160658413504
2012-07-27 07:05:10,10,1,3.58162151265,0.279352591146
2012-07-27 07:05:11,11,1,4.09348902865,0.511867515997
2012-07-27 07:05:12,12,1,4.89254043025,0.7990514016
2012-07-27 07:05:13,13,1,5.94095949144,1.0484190612
2012-07-27 07:05:14,14,1,7.13033839379,1.18937890234
2012-07-27 07:05:15,15,1,8.33255205618,1.20221366239
2012-07-27 07:05:16,16,1,9.46966147675,1.13710942057
2012-07-27 07:05:17,17,1,10.5331473404,1.06348586365
2012-07-27 07:05:18,18,1,11.5233630655,0.990215725074
2012-07-27 07:05:19,19,1,12.4078123393,0.884449273809
2012-07-27 07:05:20,20,1,13.1241067984,0.716294459077
2012-07-27 07:05:21,21,1,13.5342753185,0.410168520089
2012-07-27 07:05:22,22,1,13.3623755186,-0.171899799851
2012-07-27 07:05:23,23,1,12.3041662902,-1.05820922842
2012-07-27 07:05:24,24,1,10.3352675491,-1.96889874107
2012-07-27 07:05:25,25,1,7.90885382068,-2.42641372842
2012-07-27 07:05:26,26,1,5.79404718601,-2.11480663467
2012-07-27 07:05:27,27,1,4.70533188616,-1.08871529985
2012-07-27 07:05:28,28,1,4.97569405729,0.270362171131
2012-07-27 07:05:29,29,1,6.44069909152,1.46500503423
2012-07-27 07:05:30,30,1,8.62827349182,2.1875744003
