timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-09 07:07:25,0,1,0.0,0.0
2012-07-09 07:07:26,1,1,0.0,0.0
2012-07-09 07:07:27,2,1,0.0,0.0
2012-07-09 07:07:28,3,1,0.0,0.0
2012-07-09 07:07:29,4,1,0.0,0.0
2012-07-09 07:07:30,5,1,0.0,0.0
2012-07-09 07:07:31,6,1,4.44828869048,4.44828869048
2012-07-09 07:07:32,7,1,8.09199404762,3.64370535714
2012-07-09 07:07:33,8,1,12.073735119,3.98174107143
2012-07-09 07:07:34,9,1,15.7198511905,3.64611607143
2012-07-09 07:07:35,10,1,18.5941369048,2.87428571429
2012-07-09 07:07:36,11,1,20.5468005952,1.95266369048
2012-07-09 07:07:37,12,1,21.6624553571,1.1156547619
2012-07-09 07:07:38,13,1,22.1052827381,0.442827380952
2012-07-09 07:07:39,14,1,21.9191815476,-0.186101190476
2012-07-09 07:07:40,15,1,20.94875,-0.970431547619
2012-07-09 07:07:41,16,1,18.9966889881,-1.9520610119
2012-07-09 07:07:42,17,1,16.0819940476,-2.91469494048
2012-07-09 07:07:43,18,1,12.5658482143,-3.51614583333
2012-07-09 07:07:44,19,1,9.07991071429,-3.4859375
2012-07-09 07:07:45,20,1,6.35226934524,-2.72764136905
2012-07-09 07:07:46,21,1,4.98154761905,-1.37072172619
2012-07-09 07:07:47,22,1,5.18523065476,0.203683035714
2012-07-09 07:07:48,23,1,6.70550595238,1.52027529762
2012-07-09 07:07:49,24,1,8.98839285714,2.28288690476
2012-07-09 07:07:50,25,1,11.4791666667,2.49077380952
2012-07-09 07:07:51,26,1,13.85703125,2.37786458333
2012-07-09 07:07:52,27,1,16.0973214286,2.24029017857
2012-07-09 07:07:53,28,1,18.3145833333,2.21726190476
2012-07-09 07:07:54,29,1,20.5689732143,2.25438988095
2012-07-09 07:07:55,30,1,22.8338541667,2.26488095238
2012-07-09 07:07:56,31,1,25.0624255952,2.22857142857
2012-07-09 07:07:57,32,1,27.223735119,2.16130952381
2012-07-09 07:07:58,33,1,29.2876488095,2.06391369048
2012-07-09 07:07:59,34,1,31.1895089286,1.90186011905
2012-07-09 07:08:00,35,1,32.8212797619,1.63177083333
2012-07-09 07:08:01,36,1,34.0808779762,1.25959821429
2012-07-09 07:08:02,37,1,34.940327381,0.859449404762
2012-07-09 07:08:03,38,1,35.4607142857,0.520386904762
2012-07-09 07:08:04,39,1,35.7464285714,0.285714285714
2012-07-09 07:08:05,40,1,35.8938988095,0.147470238095
2012-07-09 07:08:06,41,1,35.9745535714,0.0806547619048
2012-07-09 07:08:07,42,1,36.0458333333,0.0712797619047
2012-07-09 07:08:08,43,1,36.1595238095,0.11369047619
2012-07-09 07:08:09,44,1,36.3501488095,0.190625
2012-07-09 07:08:10,45,1,36.6183779762,0.268229166667
2012-07-09 07:08:11,46,1,36.9316964286,0.313318452381
2012-07-09 07:08:12,47,1,37.2450892857,0.313392857143
2012-07-09 07:08:13,48,1,37.523735119,0.278645833333
2012-07-09 07:08:14,49,1,37.7489583333,0.225223214286
2012-07-09 07:08:15,50,1,37.9104910714,0.161532738095
2012-07-09 07:08:16,51,1,37.9993303571,0.0888392857143
