timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-31 06:40:01,0,35859,0.0,0.0
2012-10-31 06:40:02,1,1,4.39627979911,4.39627979911
2012-10-31 06:40:03,2,1,7.75725446205,3.36097466295
2012-10-31 06:40:04,3,1,10.6922617574,2.93500729539
2012-10-31 06:40:05,4,1,12.026971346,1.33470958854
2012-10-31 06:40:06,5,1,11.4130202254,-0.613951120536
2012-10-31 06:40:07,6,1,9.51700078571,-1.89601943973
2012-10-31 06:40:08,7,1,7.65855594643,-1.85844483929
2012-10-31 06:40:09,8,1,7.0159594442,-0.642596502232
2012-10-31 06:40:10,9,1,7.95699385714,0.941034412946
2012-10-31 06:40:11,10,1,10.0203123586,2.06331850149
2012-10-31 06:40:12,11,1,12.3613837314,2.34107137277
2012-10-31 06:40:13,12,1,14.1658479308,1.8044641994
2012-10-31 06:40:14,13,1,14.8755948661,0.709746935268
2012-10-31 06:40:15,14,1,14.2907733497,-0.584821516369
2012-10-31 06:40:16,15,1,12.6065470692,-1.68422628051
2012-10-31 06:40:17,16,1,10.4033475766,-2.20319949256
2012-10-31 06:40:18,17,1,8.49806479911,-1.90528277753
2012-10-31 06:40:19,18,1,7.61941901339,-0.878645785714
2012-10-31 06:40:20,19,1,8.10394291369,0.484523900298
2012-10-31 06:40:21,20,1,9.8226929628,1.71875004911
2012-10-31 06:40:22,21,1,12.3290917344,2.50639877158
2012-10-31 06:40:23,22,1,15.0707582969,2.7416665625
2012-10-31 06:40:24,23,1,17.5259665417,2.45520824479
2012-10-31 06:40:25,24,1,19.2321421436,1.70617560193
2012-10-31 06:40:26,25,1,19.7831838929,0.551041749256
2012-10-31 06:40:27,26,1,18.8977672865,-0.885416606399
2012-10-31 06:40:28,27,1,16.591145253,-2.30662203348
2012-10-31 06:40:29,28,1,13.3730648512,-3.21808040179
2012-10-31 06:40:30,29,1,10.2570677894,-3.11599706176
2012-10-31 06:40:31,30,1,8.38742492039,-1.86964286905
2012-10-31 06:40:32,31,1,8.45513326042,0.0677083400298
2012-10-31 06:40:33,32,1,10.3588534933,1.90372023289
2012-10-31 06:40:34,33,1,13.3645082478,3.00565475446
2012-10-31 06:40:35,34,1,16.6256690074,3.26116075967
2012-10-31 06:40:36,35,1,19.6568447254,3.03117571801
2012-10-31 06:40:37,36,1,22.3919639509,2.73511922545
2012-10-31 06:40:38,37,1,24.9186754457,2.52671149479
