timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-18 09:48:18,0,37415,0.0,0.0
2013-01-18 09:48:19,1,1,1.5806733631,1.5806733631
2013-01-18 09:48:20,2,1,2.27280505952,0.692131696429
2013-01-18 09:48:21,3,1,2.66140252976,0.388597470238
2013-01-18 09:48:22,4,1,2.82191220238,0.160509672619
2013-01-18 09:48:23,5,1,3.05520833333,0.233296130952
2013-01-18 09:48:24,6,1,3.45465029762,0.399441964286
2013-01-18 09:48:25,7,1,3.91337425595,0.458723958333
2013-01-18 09:48:26,8,1,4.35212053571,0.438746279762
2013-01-18 09:48:27,9,1,4.771484375,0.419363839286
2013-01-18 09:48:28,10,1,5.22295386905,0.451469494048
2013-01-18 09:48:29,11,1,5.81928943452,0.596335565476
2013-01-18 09:48:30,12,1,6.65182291667,0.832533482143
2013-01-18 09:48:31,13,1,7.65967261905,1.00784970238
2013-01-18 09:48:32,14,1,8.66941964286,1.00974702381
2013-01-18 09:48:33,15,1,9.54136904762,0.871949404762
2013-01-18 09:48:34,16,1,10.1229166667,0.581547619048
2013-01-18 09:48:35,17,1,10.1421130952,0.0191964285714
2013-01-18 09:48:36,18,1,9.36636904762,-0.775744047619
2013-01-18 09:48:37,19,1,7.84553571429,-1.52083333333
2013-01-18 09:48:38,20,1,6.0599702381,-1.78556547619
2013-01-18 09:48:39,21,1,4.88348214286,-1.17648809524
2013-01-18 09:48:40,22,1,5.12522321429,0.241741071429
2013-01-18 09:48:41,23,1,7.04605654762,1.92083333333
2013-01-18 09:48:42,24,1,10.4087053571,3.36264880952
2013-01-18 09:48:43,25,1,14.7668154762,4.35811011905
2013-01-18 09:48:44,26,1,19.6070684524,4.84025297619
2013-01-18 09:48:45,27,1,24.4017113095,4.79464285714
2013-01-18 09:48:46,28,1,28.653125,4.25141369048
2013-01-18 09:48:47,29,1,31.9811011905,3.32797619048
2013-01-18 09:48:48,30,1,34.2390625,2.25796130952
2013-01-18 09:48:49,31,1,35.5308779762,1.29181547619
2013-01-18 09:48:50,32,1,36.1180059524,0.58712797619
2013-01-18 09:48:51,33,1,36.3355654762,0.21755952381
2013-01-18 09:48:52,34,1,36.5282738095,0.192708333333
2013-01-18 09:48:53,35,1,36.9537202381,0.425446428571
2013-01-18 09:48:54,36,1,37.7037946429,0.750074404762
2013-01-18 09:48:55,37,1,38.6861607143,0.982366071429
2013-01-18 09:48:56,38,1,39.6527529762,0.966592261905
2013-01-18 09:48:57,39,1,40.3063244048,0.653571428571
2013-01-18 09:48:58,40,1,40.4482886905,0.141964285714
2013-01-18 09:48:59,41,1,40.055952381,-0.392336309524
2013-01-18 09:49:00,42,1,39.2944940476,-0.761458333333
2013-01-18 09:49:01,43,1,38.4960565476,-0.7984375
2013-01-18 09:49:02,44,1,38.0370535714,-0.45900297619
2013-01-18 09:49:03,45,1,38.1376488095,0.100595238095
2013-01-18 09:49:04,46,1,38.7563988095,0.61875
2013-01-18 09:49:05,47,1,39.6614583333,0.905059523809
2013-01-18 09:49:06,48,1,40.588764881,0.927306547619
2013-01-18 09:49:07,49,1,41.3588541667,0.770089285714
2013-01-18 09:49:08,50,1,41.8905505952,0.531696428571
2013-01-18 09:49:09,51,1,42.1494047619,0.258854166667
2013-01-18 09:49:10,52,1,42.1053571429,-0.0440476190477
2013-01-18 09:49:11,53,1,41.749702381,-0.355654761905
2013-01-18 09:49:12,54,1,41.1754464286,-0.574255952381
2013-01-18 09:49:13,55,1,40.6151041667,-0.560342261905
2013-01-18 09:49:14,56,1,40.3384672619,-0.276636904762
2013-01-18 09:49:15,57,1,40.4944196429,0.155952380952
2013-01-18 09:49:16,58,1,41.0133928571,0.518973214286
2013-01-18 09:49:17,59,1,41.6319940476,0.618601190476
2013-01-18 09:49:18,60,1,42.0898065476,0.4578125
2013-01-18 09:49:19,61,1,42.3556547619,0.265848214286
2013-01-18 09:49:20,62,1,42.6328125,0.277157738095
2013-01-18 09:49:21,63,1,43.1537946429,0.520982142857
2013-01-18 09:49:22,64,1,43.9765625,0.822767857143
2013-01-18 09:49:23,65,1,44.9520089286,0.975446428571
2013-01-18 09:49:24,66,1,45.8841517857,0.932142857143
2013-01-18 09:49:25,67,1,46.672172619,0.788020833333
2013-01-18 09:49:26,68,1,47.2767857143,0.604613095238
2013-01-18 09:49:27,69,1,47.6680059524,0.391220238095
2013-01-18 09:49:28,70,1,47.8416666667,0.173660714286
2013-01-18 09:49:29,71,1,47.8235863095,-0.0180803571429
2013-01-18 09:49:30,72,1,47.6954613095,-0.128125
2013-01-18 09:49:31,73,1,47.5915178571,-0.103943452381
2013-01-18 09:49:32,74,1,47.5980654762,0.0065476190476
2013-01-18 09:49:33,75,1,47.7421130952,0.144047619048
2013-01-18 09:49:34,76,1,48.0636904762,0.321577380952
2013-01-18 09:49:35,77,1,48.5558779762,0.4921875
2013-01-18 09:49:36,78,1,49.0897321429,0.533854166667
2013-01-18 09:49:37,79,1,49.490327381,0.400595238095
2013-01-18 09:49:38,80,1,49.6314732143,0.141145833333
2013-01-18 09:49:39,81,1,49.4644345238,-0.167038690476
2013-01-18 09:49:40,82,1,49.0284970238,-0.4359375
2013-01-18 09:49:41,83,1,48.4300595238,-0.5984375
2013-01-18 09:49:42,84,1,47.7917410714,-0.638318452381
2013-01-18 09:49:43,85,1,47.2332589286,-0.558482142857
2013-01-18 09:49:44,86,1,46.8560267857,-0.377232142857
2013-01-18 09:49:45,87,1,46.6472470238,-0.208779761905
2013-01-18 09:49:46,88,1,46.4261160714,-0.221130952381
2013-01-18 09:49:47,89,1,46.0085565476,-0.41755952381
2013-01-18 09:49:48,90,1,45.396875,-0.611681547619
2013-01-18 09:49:49,91,1,44.7575892857,-0.639285714286
2013-01-18 09:49:50,92,1,44.2952380952,-0.462351190476
2013-01-18 09:49:51,93,1,44.1104166667,-0.184821428571
