timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-25 06:15:30,0,1,0.0,0.0
2012-10-25 06:15:31,1,1,0.0,0.0
2012-10-25 06:15:32,2,1,0.0,0.0
2012-10-25 06:15:33,3,1,0.0,0.0
2012-10-25 06:15:34,4,1,0.0,0.0
2012-10-25 06:15:35,5,1,0.0,0.0
2012-10-25 06:15:36,6,1,1.64404761905,1.64404761905
2012-10-25 06:15:37,7,1,2.42864583333,0.784598214286
2012-10-25 06:15:38,8,1,2.78102678571,0.352380952381
2012-10-25 06:15:39,9,1,2.8652281746,0.0842013888889
2012-10-25 06:15:40,10,1,3.33053075397,0.465302579365
2012-10-25 06:15:41,11,1,4.79196428571,1.46143353175
2012-10-25 06:15:42,12,1,7.31428571429,2.52232142857
2012-10-25 06:15:43,13,1,10.279389881,2.96510416667
2012-10-25 06:15:44,14,1,12.6775297619,2.39813988095
2012-10-25 06:15:45,15,1,13.6511656746,0.973635912698
2012-10-25 06:15:46,16,1,12.928968254,-0.722197420635
2012-10-25 06:15:47,17,1,10.8607514881,-2.06821676587
2012-10-25 06:15:48,18,1,8.15796130952,-2.70279017857
2012-10-25 06:15:49,19,1,5.58058035714,-2.57738095238
2012-10-25 06:15:50,20,1,3.71979166667,-1.86078869048
2012-10-25 06:15:51,21,1,2.96328125,-0.756510416667
2012-10-25 06:15:52,22,1,3.52566964286,0.562388392857
2012-10-25 06:15:53,23,1,5.36335565476,1.8376860119
2012-10-25 06:15:54,24,1,8.09389880952,2.73054315476
2012-10-25 06:15:55,25,1,11.1168154762,3.02291666667
2012-10-25 06:15:56,26,1,13.8635416667,2.74672619048
2012-10-25 06:15:57,27,1,16.0112723214,2.14773065476
2012-10-25 06:15:58,28,1,17.5462797619,1.53500744048
2012-10-25 06:15:59,29,1,18.6311011905,1.08482142857
2012-10-25 06:16:00,30,1,19.4173363095,0.786235119048
2012-10-25 06:16:01,31,1,19.9360863095,0.51875
2012-10-25 06:16:02,32,1,20.0180059524,0.0819196428572
2012-10-25 06:16:03,33,1,19.2982142857,-0.719791666667
2012-10-25 06:16:04,34,1,17.4354166667,-1.86279761905
2012-10-25 06:16:05,35,1,14.4319940476,-3.00342261905
2012-10-25 06:16:06,36,1,10.8105654762,-3.62142857143
2012-10-25 06:16:07,37,1,7.48794642857,-3.32261904762
2012-10-25 06:16:08,38,1,5.38125,-2.10669642857
2012-10-25 06:16:09,39,1,5.01130952381,-0.36994047619
2012-10-25 06:16:10,40,1,6.32894345238,1.31763392857
2012-10-25 06:16:11,41,1,8.81056547619,2.48162202381
2012-10-25 06:16:12,42,1,11.7982886905,2.98772321429
2012-10-25 06:16:13,43,1,14.8693452381,3.07105654762
2012-10-25 06:16:14,44,1,17.909672619,3.04032738095
