timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-09 08:20:14,0,57876,0.0,0.0
2012-03-09 08:20:15,1,1,2.38578866295,2.38578866295
2012-03-09 08:20:16,2,1,3.87239571949,1.48660705655
2012-03-09 08:20:17,3,1,5.02901760491,1.15662188542
2012-03-09 08:20:18,4,1,5.60729124405,0.578273639137
2012-03-09 08:20:19,5,1,5.63586252827,0.0285712842262
2012-03-09 08:20:20,6,1,5.23024492783,-0.405617600446
2012-03-09 08:20:21,7,1,4.49737051314,-0.732874414683
2012-03-09 08:20:22,8,1,3.56646791245,-0.930902600694
2012-03-09 08:20:23,9,1,2.63385401265,-0.932613899802
2012-03-09 08:20:24,10,1,1.89330354167,-0.740550470982
2012-03-09 08:20:25,11,1,1.42090774926,-0.472395792411
2012-03-09 08:20:26,12,1,1.16681548438,-0.254092264881
2012-03-09 08:20:27,13,1,1.04171627282,-0.125099211558
2012-03-09 08:20:28,14,1,1.01535219072,-0.0263640820933
2012-03-09 08:20:29,15,1,1.20200894122,0.186656750496
2012-03-09 08:20:30,16,1,1.87261902307,0.670610081845
2012-03-09 08:20:31,17,1,3.30267841518,1.43005939211
2012-03-09 08:20:32,18,1,5.5265621183,2.22388370312
2012-03-09 08:20:33,19,1,8.23315911434,2.70659699603
2012-03-09 08:20:34,20,1,10.9463782644,2.71321915005
2012-03-09 08:20:35,21,1,13.3637642731,2.41738600868
2012-03-09 08:20:36,22,1,15.5280502135,2.16428594048
2012-03-09 08:20:37,23,1,17.6540177024,2.12596748884
2012-03-09 08:20:38,24,1,19.8360118884,2.18199418601
2012-03-09 08:20:39,25,1,21.9676339539,2.13162206548
2012-03-09 08:20:40,26,1,23.9016368869,1.93400293304
2012-03-09 08:20:41,27,1,25.6195682909,1.71793140402
2012-03-09 08:20:42,28,1,27.2219490186,1.60238072768
2012-03-09 08:20:43,29,1,28.7870529993,1.56510398065
2012-03-09 08:20:44,30,1,30.2895083527,1.50245535342
2012-03-09 08:20:45,31,1,31.6518597485,1.36235139583
2012-03-09 08:20:46,32,1,32.8287945484,1.17693479985
2012-03-09 08:20:47,33,1,33.8265625156,0.997767967262
2012-03-09 08:20:48,34,1,34.6732884814,0.846725965774
2012-03-09 08:20:49,35,1,35.3984367984,0.725148316964
2012-03-09 08:20:50,36,1,36.0317696287,0.633332830357
2012-03-09 08:20:51,37,1,36.6013377946,0.569568165923
2012-03-09 08:20:52,38,1,37.1270074568,0.525669662202
2012-03-09 08:20:53,39,1,37.6178559762,0.490848519345
2012-03-09 08:20:54,40,1,38.0731391815,0.455283205357
2012-03-09 08:20:55,41,1,38.4857140179,0.412574836309
2012-03-09 08:20:56,42,1,38.8491815089,0.363467491072
2012-03-09 08:20:57,43,1,39.162871974,0.31369046503
2012-03-09 08:20:58,44,1,39.4294641004,0.266592126488
2012-03-09 08:20:59,45,1,39.6487348676,0.219270767113
2012-03-09 08:21:00,46,1,39.8138391458,0.165104278274
2012-03-09 08:21:01,47,1,39.9118304204,0.0979912745536
2012-03-09 08:21:02,48,1,39.9284227865,0.0165923660714
2012-03-09 08:21:03,49,1,39.8591518512,-0.0692709352678
2012-03-09 08:21:04,50,1,39.7179313251,-0.141220526042
2012-03-09 08:21:05,51,1,39.529463686,-0.188467639137
2012-03-09 08:21:06,52,1,39.3110109926,-0.218452693452
2012-03-09 08:21:07,53,1,39.0555049226,-0.255506069941
2012-03-09 08:21:08,54,1,38.7262639271,-0.329240995536
2012-03-09 08:21:09,55,1,38.2744039665,-0.451859960565
2012-03-09 08:21:10,56,1,37.6704606592,-0.603943307292
2012-03-09 08:21:11,57,1,36.9367554196,-0.733705239583
2012-03-09 08:21:12,58,1,36.1583328787,-0.778422540923
2012-03-09 08:21:13,59,1,35.4395828311,-0.718750047619
2012-03-09 08:21:14,60,1,34.8618295945,-0.577753236607
2012-03-09 08:21:15,61,1,34.495534503,-0.366295091518
2012-03-09 08:21:16,62,1,34.3726917723,-0.122842730655
2012-03-09 08:21:17,63,1,34.4257421064,0.0530503340774
2012-03-09 08:21:18,64,1,34.5270070692,0.101264962798
2012-03-09 08:21:19,65,1,34.5691205751,0.0421135059524
2012-03-09 08:21:20,66,1,34.513540811,-0.0555797641369
2012-03-09 08:21:21,67,1,34.4248508318,-0.0886899791667
2012-03-09 08:21:22,68,1,34.3796872693,-0.0451635625
2012-03-09 08:21:23,69,1,34.3702376153,-0.0094496540178
2012-03-09 08:21:24,70,1,34.4354158549,0.0651782395833
2012-03-09 08:21:25,71,1,34.706472308,0.271056453125
2012-03-09 08:21:26,72,1,35.1970230952,0.490550787202
2012-03-09 08:21:27,73,1,35.7370530863,0.540029991071
2012-03-09 08:21:28,74,1,36.0846721399,0.347619053571
2012-03-09 08:21:29,75,1,36.0180796868,-0.0665924531251
