timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-15 14:33:52,0,74239,0.0,0.0
2012-04-15 14:33:53,1,1,1.35788690476,1.35788690476
2012-04-15 14:33:54,2,1,2.04583333333,0.687946428571
2012-04-15 14:33:55,3,1,2.44858630952,0.40275297619
2012-04-15 14:33:56,4,1,2.4650297619,0.016443452381
2012-04-15 14:33:57,5,1,2.30513392857,-0.159895833333
2012-04-15 14:33:58,6,1,2.2040922619,-0.101041666667
2012-04-15 14:33:59,7,1,2.27790178571,0.0738095238095
2012-04-15 14:34:00,8,1,2.5103422619,0.23244047619
2012-04-15 14:34:01,9,1,2.78407738095,0.273735119048
2012-04-15 14:34:02,10,1,2.95513392857,0.171056547619
2012-04-15 14:34:03,11,1,2.9521577381,-0.00297619047619
2012-04-15 14:34:04,12,1,2.81830357143,-0.133854166667
2012-04-15 14:34:05,13,1,2.67008928571,-0.148214285714
2012-04-15 14:34:06,14,1,2.61800595238,-0.0520833333333
2012-04-15 14:34:07,15,1,2.70491071429,0.0869047619048
2012-04-15 14:34:08,16,1,2.91696428571,0.212053571429
2012-04-15 14:34:09,17,1,3.25171130952,0.33474702381
2012-04-15 14:34:10,18,1,3.72760416667,0.475892857143
2012-04-15 14:34:11,19,1,4.30491071429,0.577306547619
2012-04-15 14:34:12,20,1,4.85438988095,0.549479166667
2012-04-15 14:34:13,21,1,5.22641369048,0.372023809524
2012-04-15 14:34:14,22,1,5.3287202381,0.102306547619
2012-04-15 14:34:15,23,1,5.16852678571,-0.160193452381
2012-04-15 14:34:16,24,1,4.82526041667,-0.343266369048
2012-04-15 14:34:17,25,1,4.35699404762,-0.468266369048
2012-04-15 14:34:18,26,1,3.79479166667,-0.562202380952
2012-04-15 14:34:19,27,1,3.26607142857,-0.528720238095
2012-04-15 14:34:20,28,1,3.05621279762,-0.209858630952
2012-04-15 14:34:21,29,1,3.48720238095,0.430989583333
2012-04-15 14:34:22,30,1,4.6966889881,1.20948660714
2012-04-15 14:34:23,31,1,6.50424107143,1.80755208333
2012-04-15 14:34:24,32,1,8.49635416667,1.99211309524
2012-04-15 14:34:25,33,1,10.295014881,1.79866071429
2012-04-15 14:34:26,34,1,11.83828125,1.54326636905
2012-04-15 14:34:27,35,1,13.4460565476,1.60777529762
2012-04-15 14:34:28,36,1,15.5773065476,2.13125
2012-04-15 14:34:29,37,1,18.4501488095,2.8728422619
2012-04-15 14:34:30,38,1,21.8135416667,3.36339285714
2012-04-15 14:34:31,39,1,25.0938244048,3.2802827381
2012-04-15 14:34:32,40,1,27.8441964286,2.75037202381
2012-04-15 14:34:33,41,1,30.0597470238,2.21555059524
2012-04-15 14:34:34,42,1,32.048735119,1.98898809524
2012-04-15 14:34:35,43,1,34.0421875,1.99345238095
2012-04-15 14:34:36,44,1,35.9527529762,1.91056547619
2012-04-15 14:34:37,45,1,37.5061011905,1.55334821429
2012-04-15 14:34:38,46,1,38.5546875,1.04858630952
2012-04-15 14:34:39,47,1,39.211235119,0.656547619048
2012-04-15 14:34:40,48,1,39.7220982143,0.510863095238
2012-04-15 14:34:41,49,1,40.2732886905,0.55119047619
2012-04-15 14:34:42,50,1,40.9085565476,0.635267857143
2012-04-15 14:34:43,51,1,41.5858630952,0.677306547619
2012-04-15 14:34:44,52,1,42.2601190476,0.674255952381
2012-04-15 14:34:45,53,1,42.9061755952,0.646056547619
2012-04-15 14:34:46,54,1,43.5110863095,0.604910714286
2012-04-15 14:34:47,55,1,44.0732886905,0.562202380952
2012-04-15 14:34:48,56,1,44.6035714286,0.530282738095
2012-04-15 14:34:49,57,1,45.1157738095,0.512202380952
