timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-05 10:03:55,0,57121,0.0,0.0
2012-04-05 10:03:56,1,1,4.13854910714,4.13854910714
2012-04-05 10:03:57,2,1,7.54611607143,3.40756696429
2012-04-05 10:03:58,3,1,11.351860119,3.80574404762
2012-04-05 10:03:59,4,1,14.9307738095,3.57891369048
2012-04-05 10:04:00,5,1,17.8873809524,2.95660714286
2012-04-05 10:04:01,6,1,19.902827381,2.01544642857
2012-04-05 10:04:02,7,1,20.6001339286,0.697306547619
2012-04-05 10:04:03,8,1,19.5991071429,-1.00102678571
2012-04-05 10:04:04,9,1,16.8518303571,-2.74727678571
2012-04-05 10:04:05,10,1,13.0434821429,-3.80834821429
2012-04-05 10:04:06,11,1,9.56607142857,-3.47741071429
2012-04-05 10:04:07,12,1,7.86897321429,-1.69709821429
2012-04-05 10:04:08,13,1,8.64523809524,0.776264880952
2012-04-05 10:04:09,14,1,11.5188244048,2.87358630952
2012-04-05 10:04:10,15,1,15.4636160714,3.94479166667
2012-04-05 10:04:11,16,1,19.5373511905,4.07373511905
2012-04-05 10:04:12,17,1,23.2703869048,3.73303571429
2012-04-05 10:04:13,18,1,26.5365327381,3.26614583333
2012-04-05 10:04:14,19,1,29.2991815476,2.76264880952
2012-04-05 10:04:15,20,1,31.5462053571,2.24702380952
2012-04-05 10:04:16,21,1,33.3516369048,1.80543154762
2012-04-05 10:04:17,22,1,34.8767857143,1.52514880952
2012-04-05 10:04:18,23,1,36.2463541667,1.36956845238
2012-04-05 10:04:19,24,1,37.4206845238,1.17433035714
2012-04-05 10:04:20,25,1,38.1758928571,0.755208333333
2012-04-05 10:04:21,26,1,38.1472470238,-0.0286458333334
2012-04-05 10:04:22,27,1,36.9177827381,-1.22946428571
2012-04-05 10:04:23,28,1,34.1814732143,-2.73630952381
2012-04-05 10:04:24,29,1,29.9201636905,-4.26130952381
2012-04-05 10:04:25,30,1,24.5107886905,-5.409375
2012-04-05 10:04:26,31,1,18.6438988095,-5.86688988095
2012-04-05 10:04:27,32,1,13.0115327381,-5.63236607143
2012-04-05 10:04:28,33,1,8.07827380952,-4.93325892857
2012-04-05 10:04:29,34,1,4.22931547619,-3.84895833333
2012-04-05 10:04:30,35,1,0.0,-4.22931547619
2012-04-05 10:05:42,107,72,0.0,0.0
2012-04-05 10:05:43,108,1,3.43348214286,3.43348214286
2012-04-05 10:05:44,109,1,6.31450892857,2.88102678571
2012-04-05 10:05:45,110,1,9.59040178571,3.27589285714
2012-04-05 10:05:46,111,1,12.7052827381,3.11488095238
2012-04-05 10:05:47,112,1,15.4255208333,2.72023809524
2012-04-05 10:05:48,113,1,17.7225446429,2.29702380952
2012-04-05 10:05:49,114,1,19.5828125,1.86026785714
2012-04-05 10:05:50,115,1,20.8724702381,1.2896577381
2012-04-05 10:05:51,116,1,21.4176339286,0.545163690476
2012-04-05 10:05:52,117,1,21.2477678571,-0.169866071429
2012-04-05 10:05:53,118,1,20.7242559524,-0.523511904762
2012-04-05 10:05:54,119,1,20.3698660714,-0.354389880952
2012-04-05 10:05:55,120,1,20.487797619,0.117931547619
2012-04-05 10:05:56,121,1,20.9264880952,0.43869047619
