timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-03 03:21:59,0,6665,0.0,0.0
2012-05-03 03:22:00,1,1,1.67423941799,1.67423941799
2012-05-03 03:22:01,2,1,2.3210978836,0.646858465608
2012-05-03 03:22:02,3,1,2.52033730159,0.199239417989
2012-05-03 03:22:03,4,1,2.37387566138,-0.146461640212
2012-05-03 03:22:04,5,1,2.2210896164,-0.152786044974
2012-05-03 03:22:05,6,1,2.21537698413,-0.00571263227514
2012-05-03 03:22:06,7,1,2.29574239418,0.0803654100529
2012-05-03 03:22:07,8,1,2.37784391534,0.082101521164
2012-05-03 03:22:08,9,1,2.44608134921,0.0682374338624
2012-05-03 03:22:09,10,1,2.54542824074,0.0993468915344
2012-05-03 03:22:10,11,1,2.76131779101,0.215889550265
2012-05-03 03:22:11,12,1,3.16812996032,0.406812169312
2012-05-03 03:22:12,13,1,3.77547949735,0.607349537037
2012-05-03 03:22:13,14,1,4.52881117725,0.753331679894
2012-05-03 03:22:14,15,1,5.34221230159,0.813401124339
2012-05-03 03:22:15,16,1,6.12843088624,0.786218584656
2012-05-03 03:22:16,17,1,6.80591931217,0.677488425926
2012-05-03 03:22:17,18,1,7.29456845238,0.488649140212
2012-05-03 03:22:18,19,1,7.56316964286,0.268601190476
2012-05-03 03:22:19,20,1,7.71116071429,0.147991071429
2012-05-03 03:22:20,21,1,7.9662202381,0.25505952381
2012-05-03 03:22:21,22,1,8.56205357143,0.595833333333
2012-05-03 03:22:22,23,1,9.59419642857,1.03214285714
2012-05-03 03:22:23,24,1,10.9636904762,1.36949404762
2012-05-03 03:22:24,25,1,12.434672619,1.47098214286
2012-05-03 03:22:25,26,1,13.7659970238,1.33132440476
2012-05-03 03:22:26,27,1,14.8465029762,1.08050595238
2012-05-03 03:22:27,28,1,15.7317708333,0.885267857143
2012-05-03 03:22:28,29,1,16.5429315476,0.811160714286
2012-05-03 03:22:29,30,1,17.3185267857,0.775595238095
2012-05-03 03:22:30,31,1,17.9439732143,0.625446428571
2012-05-03 03:22:31,32,1,18.2376488095,0.293675595238
2012-05-03 03:22:32,33,1,18.1506696429,-0.0869791666667
2012-05-03 03:22:33,34,1,17.8726934524,-0.277976190476
2012-05-03 03:22:34,35,1,17.7076636905,-0.165029761905
2012-05-03 03:22:35,36,1,17.8578125,0.150148809524
2012-05-03 03:22:36,37,1,18.3141369048,0.456324404762
2012-05-03 03:22:37,38,1,18.8851190476,0.570982142857
2012-05-03 03:22:38,39,1,19.3040178571,0.418898809524
2012-05-03 03:22:39,40,1,19.3491815476,0.0451636904761
2012-05-03 03:22:40,41,1,18.9297619048,-0.419419642857
2012-05-03 03:22:41,42,1,18.1446428571,-0.785119047619
2012-05-03 03:22:42,43,1,17.2949404762,-0.849702380952
2012-05-03 03:22:43,44,1,16.7588541667,-0.536086309524
2012-05-03 03:22:44,45,1,16.7461309524,-0.0127232142857
2012-05-03 03:22:45,46,1,17.1254464286,0.37931547619
2012-05-03 03:22:46,47,1,17.4555059524,0.33005952381
2012-05-03 03:22:47,48,1,17.1645833333,-0.290922619048
2012-05-03 03:22:48,49,1,15.8345238095,-1.33005952381
2012-05-03 03:22:49,50,1,13.5566964286,-2.27782738095
2012-05-03 03:22:50,51,1,11.0890625,-2.46763392857
2012-05-03 03:22:51,52,1,9.54464285714,-1.54441964286
2012-05-03 03:22:52,53,1,9.79084821429,0.246205357143
2012-05-03 03:22:53,54,1,11.9870535714,2.19620535714
2012-05-03 03:22:54,55,1,15.5456845238,3.55863095238
2012-05-03 03:22:55,56,1,19.5420386905,3.99635416667
2012-05-03 03:22:56,57,1,23.2406994048,3.69866071429
2012-05-03 03:22:57,58,1,26.312202381,3.07150297619
2012-05-03 03:22:58,59,1,28.717485119,2.4052827381
2012-05-03 03:22:59,60,1,30.5259672619,1.80848214286
2012-05-03 03:23:00,61,1,31.8098214286,1.28385416667
2012-05-03 03:23:01,62,1,32.61875,0.808928571429
2012-05-03 03:23:02,63,1,33.0167410714,0.397991071429
2012-05-03 03:23:03,64,1,33.128125,0.111383928571
2012-05-03 03:23:04,65,1,33.1279761905,-0.0001488095238
2012-05-03 03:23:05,66,1,33.1804315476,0.0524553571428
2012-05-03 03:23:06,67,1,33.3895089286,0.209077380952
2012-05-03 03:23:07,68,1,33.7861607143,0.396651785714
2012-05-03 03:23:08,69,1,34.3276785714,0.541517857143
2012-05-03 03:23:09,70,1,34.9104910714,0.5828125
2012-05-03 03:23:10,71,1,35.4056547619,0.495163690476
2012-05-03 03:23:11,72,1,35.7056547619,0.3
2012-05-03 03:23:12,73,1,35.765327381,0.0596726190476
2012-05-03 03:23:13,74,1,35.6093005952,-0.156026785714
2012-05-03 03:23:14,75,1,35.3073660714,-0.301934523809
2012-05-03 03:23:15,76,1,34.9569196429,-0.350446428572
2012-05-03 03:23:16,77,1,34.6648065476,-0.292113095238
2012-05-03 03:23:17,78,1,34.505952381,-0.158854166667
2012-05-03 03:23:18,79,1,34.4908482143,-0.0151041666667
2012-05-03 03:23:19,80,1,34.5638392857,0.0729910714286
2012-05-03 03:23:20,81,1,34.6272321429,0.0633928571428
2012-05-03 03:23:21,82,1,34.5953869048,-0.0318452380952
2012-05-03 03:23:22,83,1,34.4587053571,-0.136681547619
2012-05-03 03:23:23,84,1,34.3055059524,-0.153199404762
2012-05-03 03:23:24,85,1,34.2765625,-0.0289434523809
2012-05-03 03:23:25,86,1,34.4855654762,0.209002976191
2012-05-03 03:23:26,87,1,34.9444940476,0.458928571429
2012-05-03 03:23:27,88,1,35.5255952381,0.581101190476
2012-05-03 03:23:28,89,1,36.0194940476,0.493898809524
