timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-10 10:50:24,0,47521,0.0,0.0
2012-06-10 10:50:25,1,1,1.60063244048,1.60063244048
2012-06-10 10:50:26,2,1,2.4396577381,0.839025297619
2012-06-10 10:50:27,3,1,2.93556547619,0.495907738095
2012-06-10 10:50:28,4,1,2.98645833333,0.0508928571429
2012-06-10 10:50:29,5,1,2.89929315476,-0.0871651785714
2012-06-10 10:50:30,6,1,3.10811011905,0.208816964286
2012-06-10 10:50:31,7,1,3.8892485119,0.781138392857
2012-06-10 10:50:32,8,1,5.21889880952,1.32965029762
2012-06-10 10:50:33,9,1,6.83675595238,1.61785714286
2012-06-10 10:50:34,10,1,8.43459821429,1.5978422619
2012-06-10 10:50:35,11,1,9.83024553571,1.39564732143
2012-06-10 10:50:36,12,1,11.0132440476,1.1829985119
2012-06-10 10:50:37,13,1,12.0531994048,1.03995535714
2012-06-10 10:50:38,14,1,13.0033482143,0.950148809524
2012-06-10 10:50:39,15,1,13.8853422619,0.881994047619
2012-06-10 10:50:40,16,1,14.7001488095,0.814806547619
2012-06-10 10:50:41,17,1,15.4295386905,0.729389880952
2012-06-10 10:50:42,18,1,16.0532738095,0.623735119048
2012-06-10 10:50:43,19,1,16.5746279762,0.521354166667
2012-06-10 10:50:44,20,1,17.0211309524,0.446502976191
2012-06-10 10:50:45,21,1,17.422172619,0.401041666667
2012-06-10 10:50:46,22,1,17.7935267857,0.371354166667
2012-06-10 10:50:47,23,1,18.1383928571,0.344866071429
2012-06-10 10:50:48,24,1,18.4546875,0.316294642857
2012-06-10 10:50:49,25,1,18.7432291667,0.288541666667
2012-06-10 10:50:50,26,1,19.0095982143,0.266369047619
2012-06-10 10:50:51,27,1,19.2601190476,0.250520833333
2012-06-10 10:50:52,28,1,19.5037202381,0.243601190476
2012-06-10 10:50:53,29,1,19.7533482143,0.24962797619
2012-06-10 10:50:54,30,1,20.0166666667,0.263318452381
2012-06-10 10:50:55,31,1,20.2885416667,0.271875
2012-06-10 10:50:56,32,1,20.5547619048,0.266220238095
2012-06-10 10:50:57,33,1,20.7948660714,0.240104166667
2012-06-10 10:50:58,34,1,20.9738839286,0.179017857143
2012-06-10 10:50:59,35,1,21.0370535714,0.0631696428572
2012-06-10 10:51:00,36,1,20.9298363095,-0.107217261905
2012-06-10 10:51:01,37,1,20.637797619,-0.292038690476
2012-06-10 10:51:02,38,1,20.2100446429,-0.427752976191
2012-06-10 10:51:03,39,1,19.733110119,-0.47693452381
2012-06-10 10:51:04,40,1,19.2607886905,-0.472321428571
2012-06-10 10:51:05,41,1,18.7501488095,-0.510639880952
2012-06-10 10:51:06,42,1,18.0541666667,-0.695982142857
2012-06-10 10:51:07,43,1,16.971031746,-1.08313492064
2012-06-10 10:51:08,44,1,15.324280754,-1.64675099206
2012-06-10 10:51:09,45,1,13.0705357143,-2.25374503968
2012-06-10 10:51:10,46,1,10.3938244048,-2.67671130952
2012-06-10 10:51:11,47,1,7.67477678571,-2.71904761905
2012-06-10 10:51:12,48,1,5.34419642857,-2.33058035714
2012-06-10 10:51:13,49,1,3.7730406746,-1.57115575397
2012-06-10 10:51:14,50,1,3.2013640873,-0.571676587302
2012-06-10 10:51:15,51,1,3.64761904762,0.446254960317
2012-06-10 10:51:16,52,1,4.9046875,1.25706845238
2012-06-10 10:51:17,53,1,6.63013392857,1.72544642857
2012-06-10 10:51:18,54,1,8.42351190476,1.79337797619
2012-06-10 10:51:19,55,1,9.92437996032,1.50086805556
2012-06-10 10:51:20,56,1,10.8970486111,0.972668650794
2012-06-10 10:51:21,57,1,11.188578869,0.291530257937
2012-06-10 10:51:22,58,1,10.6744047619,-0.514174107143
2012-06-10 10:51:23,59,1,9.32180059524,-1.35260416667
2012-06-10 10:51:24,60,1,7.2728422619,-2.04895833333
2012-06-10 10:51:25,61,1,4.86956845238,-2.40327380952
2012-06-10 10:51:26,62,1,2.65920138889,-2.21036706349
2012-06-10 10:51:27,63,1,0.0,-2.65920138889
2012-06-10 11:01:42,678,615,0.0,0.0
2012-06-10 11:01:43,679,1,1.90569196429,1.90569196429
2012-06-10 11:01:44,680,1,2.94888392857,1.04319196429
2012-06-10 11:01:45,681,1,3.7568452381,0.807961309524
2012-06-10 11:01:46,682,1,4.40190972222,0.645064484127
2012-06-10 11:01:47,683,1,5.3035218254,0.901612103175
2012-06-10 11:01:48,684,1,6.75558035714,1.45205853175
2012-06-10 11:01:49,685,1,8.70171130952,1.94613095238
2012-06-10 11:01:50,686,1,10.8691220238,2.16741071429
2012-06-10 11:01:51,687,1,12.987797619,2.11867559524
2012-06-10 11:01:52,688,1,14.9133680556,1.92557043651
2012-06-10 11:01:53,689,1,16.6285218254,1.71515376984
2012-06-10 11:01:54,690,1,18.1447916667,1.51626984127
2012-06-10 11:01:55,691,1,19.4343005952,1.28950892857
2012-06-10 11:01:56,692,1,20.4642113095,1.02991071429
2012-06-10 11:01:57,693,1,21.2470238095,0.7828125
2012-06-10 11:01:58,694,1,21.8383928571,0.591369047619
2012-06-10 11:01:59,695,1,22.2972470238,0.458854166667
2012-06-10 11:02:00,696,1,22.6408482143,0.343601190476
2012-06-10 11:02:01,697,1,22.8267113095,0.185863095238
2012-06-10 11:02:02,698,1,22.7693452381,-0.0573660714286
2012-06-10 11:02:03,699,1,22.35625,-0.413095238095
2012-06-10 11:02:04,700,1,21.4524553571,-0.903794642857
2012-06-10 11:02:05,701,1,19.955952381,-1.49650297619
2012-06-10 11:02:06,702,1,17.9319940476,-2.02395833333
2012-06-10 11:02:07,703,1,15.7210565476,-2.2109375
2012-06-10 11:02:08,704,1,13.8807291667,-1.84032738095
2012-06-10 11:02:09,705,1,12.948735119,-0.931994047619
2012-06-10 11:02:10,706,1,13.1725446429,0.223809523809
2012-06-10 11:02:11,707,1,14.3996279762,1.22708333333
2012-06-10 11:02:12,708,1,16.1982886905,1.79866071429
2012-06-10 11:02:13,709,1,18.0883184524,1.8900297619
2012-06-10 11:02:14,710,1,19.7160714286,1.62775297619
2012-06-10 11:02:15,711,1,20.9177827381,1.20171130952
2012-06-10 11:02:16,712,1,21.6996279762,0.781845238095
2012-06-10 11:02:17,713,1,22.1725446429,0.472916666667
2012-06-10 11:02:18,714,1,22.4728422619,0.300297619048
2012-06-10 11:02:19,715,1,22.6974702381,0.22462797619
2012-06-10 11:02:20,716,1,22.8836309524,0.186160714286
2012-06-10 11:02:21,717,1,23.0368303571,0.153199404762
2012-06-10 11:02:22,718,1,23.165327381,0.12849702381
2012-06-10 11:02:23,719,1,23.2869047619,0.121577380952
2012-06-10 11:02:24,720,1,23.4195684524,0.132663690476
2012-06-10 11:02:25,721,1,23.5703869048,0.150818452381
2012-06-10 11:02:26,722,1,23.7283482143,0.157961309524
2012-06-10 11:02:27,723,1,23.8765625,0.148214285714
2012-06-10 11:02:28,724,1,24.0095238095,0.132961309524
2012-06-10 11:02:29,725,1,24.117485119,0.107961309524
2012-06-10 11:02:30,726,1,24.1453869048,0.0279017857143
2012-06-10 11:02:31,727,1,23.9619047619,-0.183482142857
2012-06-10 11:02:32,728,1,23.3646577381,-0.59724702381
2012-06-10 11:02:33,729,1,22.1660714286,-1.19858630952
2012-06-10 11:02:34,730,1,20.3631696429,-1.80290178571
2012-06-10 11:02:35,731,1,18.25625,-2.10691964286
2012-06-10 11:02:36,732,1,16.3694196429,-1.88683035714
2012-06-10 11:02:37,733,1,15.2113839286,-1.15803571429
2012-06-10 11:02:38,734,1,15.043452381,-0.167931547619
2012-06-10 11:02:39,735,1,15.7921875,0.748735119048
2012-06-10 11:02:40,736,1,17.1494047619,1.3572172619
2012-06-10 11:02:41,737,1,18.761235119,1.61183035714
2012-06-10 11:02:42,738,1,20.3506696429,1.58943452381
2012-06-10 11:02:43,739,1,21.745610119,1.39494047619
2012-06-10 11:02:44,740,1,22.8763392857,1.13072916667
2012-06-10 11:02:45,741,1,23.7553571429,0.879017857143
2012-06-10 11:02:46,742,1,24.4284970238,0.673139880952
2012-06-10 11:02:47,743,1,24.9238095238,0.4953125
2012-06-10 11:02:48,744,1,25.2279017857,0.304092261905
2012-06-10 11:02:49,745,1,25.2801339286,0.0522321428571
2012-06-10 11:02:50,746,1,24.9669642857,-0.313169642857
2012-06-10 11:02:51,747,1,24.1444196429,-0.822544642857
2012-06-10 11:02:52,748,1,22.7139136905,-1.43050595238
2012-06-10 11:02:53,749,1,20.6977678571,-2.01614583333
2012-06-10 11:02:54,750,1,18.2363839286,-2.46138392857
2012-06-10 11:02:55,751,1,15.5061011905,-2.7302827381
2012-06-10 11:02:56,752,1,12.6415178571,-2.86458333333
2012-06-10 11:02:57,753,1,9.75141369048,-2.89010416667
2012-06-10 11:02:58,754,1,7.02581845238,-2.7255952381
2012-06-10 11:02:59,755,1,4.80811011905,-2.21770833333
2012-06-10 11:03:00,756,1,3.48950892857,-1.31860119048
2012-06-10 11:03:01,757,1,3.26331845238,-0.22619047619
2012-06-10 11:03:02,758,1,3.97328869048,0.709970238095
2012-06-10 11:03:03,759,1,5.21421130952,1.24092261905
2012-06-10 11:03:04,760,1,6.5822172619,1.36800595238
2012-06-10 11:03:05,761,1,7.85186011905,1.26964285714
2012-06-10 11:03:06,762,1,8.94456845238,1.09270833333
2012-06-10 11:03:07,763,1,9.75669642857,0.81212797619
2012-06-10 11:03:08,764,1,10.0802083333,0.323511904762
2012-06-10 11:03:09,765,1,9.74040178571,-0.339806547619
2012-06-10 11:03:10,766,1,8.80022321429,-0.940178571429
2012-06-10 11:03:11,767,1,7.60513392857,-1.19508928571
2012-06-10 11:03:12,768,1,6.58191964286,-1.02321428571
2012-06-10 11:03:13,769,1,5.8990327381,-0.682886904762
2012-06-10 11:03:14,770,1,5.28422619048,-0.614806547619
2012-06-10 11:03:15,771,1,4.27514880952,-1.00907738095
2012-06-10 11:03:16,772,1,2.81008184524,-1.46506696429
2012-06-10 11:03:17,773,1,0.0,-2.81008184524
2012-06-10 13:09:55,8371,7598,0.0,0.0
2012-06-10 13:09:56,8372,1,1.82991071429,1.82991071429
2012-06-10 13:09:57,8373,1,2.65357142857,0.823660714286
2012-06-10 13:09:58,8374,1,3.02254464286,0.368973214286
2012-06-10 13:09:59,8375,1,2.89583333333,-0.126711309524
2012-06-10 13:10:00,8376,1,2.64161706349,-0.254216269841
2012-06-10 13:10:01,8377,1,2.5675719246,-0.0740451388889
2012-06-10 13:10:02,8378,1,2.68444940476,0.116877480159
2012-06-10 13:10:03,8379,1,2.84828869048,0.163839285714
2012-06-10 13:10:04,8380,1,2.99010416667,0.14181547619
2012-06-10 13:10:05,8381,1,3.1734375,0.183333333333
2012-06-10 13:10:06,8382,1,3.55114087302,0.377703373016
2012-06-10 13:10:07,8383,1,4.29253472222,0.741393849206
2012-06-10 13:10:08,8384,1,5.47886904762,1.1863343254
2012-06-10 13:10:09,8385,1,7.03556547619,1.55669642857
2012-06-10 13:10:10,8386,1,8.73816964286,1.70260416667
2012-06-10 13:10:11,8387,1,10.3077380952,1.56956845238
2012-06-10 13:10:12,8388,1,11.5932043651,1.28546626984
2012-06-10 13:10:13,8389,1,12.6843998016,1.09119543651
2012-06-10 13:10:14,8390,1,13.8209821429,1.13658234127
2012-06-10 13:10:15,8391,1,15.1915922619,1.37061011905
2012-06-10 13:10:16,8392,1,16.7930803571,1.60148809524
2012-06-10 13:10:17,8393,1,18.438764881,1.64568452381
2012-06-10 13:10:18,8394,1,19.894047619,1.4552827381
2012-06-10 13:10:19,8395,1,21.0136904762,1.11964285714
2012-06-10 13:10:20,8396,1,21.7819940476,0.768303571429
2012-06-10 13:10:21,8397,1,22.2796130952,0.497619047619
2012-06-10 13:10:22,8398,1,22.6289434524,0.349330357143
2012-06-10 13:10:23,8399,1,22.9270833333,0.298139880952
