timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-24 06:16:03,0,29700,0.0,0.0
2012-05-24 06:16:04,1,1,3.24960286632,3.24960286632
2012-05-24 06:16:05,2,1,5.93586263393,2.68625976761
2012-05-24 06:16:06,3,1,9.10245476711,3.16659213318
2012-05-24 06:16:07,4,1,12.5078118095,3.40535704241
2012-05-24 06:16:08,5,1,16.090549811,3.58273800149
2012-05-24 06:16:09,6,1,19.7754455737,3.68489576265
2012-05-24 06:16:10,7,1,23.3758672019,3.60042162822
2012-05-24 06:16:11,8,1,26.669815714,3.29394851215
2012-05-24 06:16:12,9,1,29.5032732187,2.83345750471
2012-05-24 06:16:13,10,1,31.8025293199,2.29925610119
2012-05-24 06:16:14,11,1,33.5581097478,1.75558042783
2012-05-24 06:16:15,12,1,34.7816216518,1.22351190402
2012-05-24 06:16:16,13,1,35.4266365327,0.645014880952
2012-05-24 06:16:17,14,1,35.378273503,-0.0483630297619
2012-05-24 06:16:18,15,1,34.5063242098,-0.871949293155
2012-05-24 06:16:19,16,1,32.6889879784,-1.8173362314
2012-05-24 06:16:20,17,1,29.8344492924,-2.85453868601
2012-05-24 06:16:21,18,1,25.9571427039,-3.87730658854
2012-05-24 06:16:22,19,1,21.3021575342,-4.65498516964
2012-05-24 06:16:23,20,1,16.4492556749,-4.85290185937
2012-05-24 06:16:24,21,1,12.2311007746,-4.2181549003
2012-05-24 06:16:25,22,1,9.4116065439,-2.81949423065
2012-05-24 06:16:26,23,1,8.36212725,-1.0494792939
2012-05-24 06:16:27,24,1,8.9768593936,0.614732143601
2012-05-24 06:16:28,25,1,10.8322910365,1.85543164286
2012-05-24 06:16:29,26,1,13.4479161347,2.61562509821
2012-05-24 06:16:30,27,1,16.4572167671,3.00930063244
2012-05-24 06:16:31,28,1,19.6149548341,3.15773806696
2012-05-24 06:16:32,29,1,22.7567702411,3.14181540699
2012-05-24 06:16:33,30,1,25.7771570632,3.02038682217
2012-05-24 06:16:34,31,1,28.5823653571,2.8052082939
2012-05-24 06:16:35,32,1,31.063987439,2.48162208185
2012-05-24 06:16:36,33,1,33.1557286272,2.09174118824
2012-05-24 06:16:37,34,1,34.891071,1.73534237277
2012-05-24 06:16:38,35,1,36.3765622039,1.48549120387
2012-05-24 06:16:39,36,1,37.7034969241,1.32693472024
2012-05-24 06:16:40,37,1,38.8607143966,1.15721747247
2012-05-24 06:16:41,38,1,39.7431549464,0.882440549851
2012-05-24 06:16:42,39,1,40.2757439933,0.532589046875
2012-05-24 06:16:43,40,1,40.5009666942,0.225222700893
2012-05-24 06:16:44,41,1,40.5360109062,0.0350442120536
2012-05-24 06:16:45,42,1,40.4819930357,-0.0540178705357
2012-05-24 06:16:46,43,1,40.3734368229,-0.108556212798
2012-05-24 06:16:47,44,1,40.1912942686,-0.182142554316
2012-05-24 06:16:48,45,1,39.9076633051,-0.283630963542
2012-05-24 06:16:49,46,1,39.4917404085,-0.415922896577
2012-05-24 06:16:50,47,1,38.8553562046,-0.636384203869
2012-05-24 06:16:51,48,1,37.8052817455,-1.05007445908
2012-05-24 06:16:52,49,1,36.0759664137,-1.72931533185
2012-05-24 06:16:53,50,1,33.4251481376,-2.65081827604
2012-05-24 06:16:54,51,1,29.7383179122,-3.68683022545
2012-05-24 06:16:55,52,1,25.1182499912,-4.62006792102
2012-05-24 06:16:56,53,1,19.9066110316,-5.21163895961
2012-05-24 06:16:57,54,1,14.6213750641,-5.28523596747
2012-05-24 06:16:58,55,1,9.86576274288,-4.75561232122
2012-05-24 06:16:59,56,1,6.17986763446,-3.68589510842
2012-05-24 06:17:00,57,1,3.83025017506,-2.3496174594
2012-05-24 06:17:01,58,1,2.70910854666,-1.1211416284
2012-05-24 06:17:02,59,1,2.433970402,-0.275138144664
2012-05-24 06:17:03,60,1,2.5503289291,0.116358527105
2012-05-24 06:17:04,61,1,2.75413435215,0.203805423044
2012-05-24 06:17:05,62,1,3.04080541422,0.286671062075
2012-05-24 06:17:06,63,1,3.63999767581,0.599192261586
2012-05-24 06:17:07,64,1,4.77971919696,1.13972152115
2012-05-24 06:17:08,65,1,6.50383692878,1.72411773182
2012-05-24 06:17:09,66,1,8.65060557409,2.1467686453
2012-05-24 06:17:10,67,1,10.9526569344,2.30205136033
2012-05-24 06:17:11,68,1,13.2087899216,2.25613298714
2012-05-24 06:17:12,69,1,15.4051865579,2.19639663637
2012-05-24 06:17:13,70,1,17.6497019077,2.24451534981
2012-05-24 06:17:14,71,1,20.0225443013,2.3728423936
2012-05-24 06:17:15,72,1,22.5280503988,2.50550609747
2012-05-24 06:17:16,73,1,25.1005951295,2.57254473065
2012-05-24 06:17:17,74,1,27.6071427746,2.50654764509
2012-05-24 06:17:18,75,1,29.9215028705,2.31436009598
2012-05-24 06:17:19,76,1,32.0053569859,2.08385411533
2012-05-24 06:17:20,77,1,33.8893599137,1.88400292783
2012-05-24 06:17:21,78,1,35.6229907894,1.73363087574
2012-05-24 06:17:22,79,1,37.2404757597,1.61748497024
2012-05-24 06:17:23,80,1,38.7272315513,1.48675579167
2012-05-24 06:17:24,81,1,40.031323747,1.30409219568
2012-05-24 06:17:25,82,1,41.1209815647,1.08965781771
2012-05-24 06:17:26,83,1,42.0225442723,0.901562707589
2012-05-24 06:17:27,84,1,42.8104909509,0.787946678572
2012-05-24 06:17:28,85,1,43.5610863787,0.750595427827
2012-05-24 06:17:29,86,1,44.3050596756,0.743973296875
2012-05-24 06:17:30,87,1,45.0177828504,0.712723174851
2012-05-24 06:17:31,88,1,45.6505207738,0.632737923363
2012-05-24 06:17:32,89,1,46.175148503,0.524627729167
2012-05-24 06:17:33,90,1,46.6019340179,0.426785514881
2012-05-24 06:17:34,91,1,46.9618297656,0.359895747768
