timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-15 10:10:42,0,33691,0.0,0.0
2012-09-15 10:10:43,1,1,1.22232142857,1.22232142857
2012-09-15 10:10:44,2,1,1.85751488095,0.635193452381
2012-09-15 10:10:45,3,1,2.29561011905,0.438095238095
2012-09-15 10:10:46,4,1,2.50334821429,0.207738095238
2012-09-15 10:10:47,5,1,2.59285714286,0.0895089285714
2012-09-15 10:10:48,6,1,2.63683035714,0.0439732142857
2012-09-15 10:10:49,7,1,2.6615327381,0.0247023809524
2012-09-15 10:10:50,8,1,2.7040922619,0.0425595238095
2012-09-15 10:10:51,9,1,2.80974702381,0.105654761905
2012-09-15 10:10:52,10,1,3.00171130952,0.191964285714
2012-09-15 10:10:53,11,1,3.27849702381,0.276785714286
2012-09-15 10:10:54,12,1,3.60751488095,0.329017857143
2012-09-15 10:10:55,13,1,3.9,0.292485119048
2012-09-15 10:10:56,14,1,4.01927083333,0.119270833333
2012-09-15 10:10:57,15,1,3.85699404762,-0.162276785714
2012-09-15 10:10:58,16,1,3.45111607143,-0.40587797619
2012-09-15 10:10:59,17,1,3.03102678571,-0.420089285714
2012-09-15 10:11:00,18,1,2.88400297619,-0.147023809524
2012-09-15 10:11:01,19,1,3.1546875,0.27068452381
2012-09-15 10:11:02,20,1,3.78102678571,0.626339285714
2012-09-15 10:11:03,21,1,4.57976190476,0.798735119048
2012-09-15 10:11:04,22,1,5.37299107143,0.793229166667
2012-09-15 10:11:05,23,1,6.0400297619,0.667038690476
2012-09-15 10:11:06,24,1,6.41212797619,0.372098214286
2012-09-15 10:11:07,25,1,6.16956845238,-0.24255952381
2012-09-15 10:11:08,26,1,5.04181547619,-1.12775297619
2012-09-15 10:11:09,27,1,3.26108630952,-1.78072916667
2012-09-15 10:11:10,28,1,0.0,-3.26108630952
2012-09-15 10:11:33,51,23,0.0,0.0
2012-09-15 10:11:34,52,1,2.48355654762,2.48355654762
2012-09-15 10:11:35,53,1,4.5728422619,2.08928571429
2012-09-15 10:11:36,54,1,7.00788690476,2.43504464286
2012-09-15 10:11:37,55,1,9.4318452381,2.42395833333
2012-09-15 10:11:38,56,1,11.7733630952,2.34151785714
2012-09-15 10:11:39,57,1,14.078422619,2.30505952381
2012-09-15 10:11:40,58,1,16.3588541667,2.28043154762
2012-09-15 10:11:41,59,1,18.551264881,2.19241071429
2012-09-15 10:11:42,60,1,20.5735119048,2.02224702381
2012-09-15 10:11:43,61,1,22.3928571429,1.8193452381
2012-09-15 10:11:44,62,1,24.0412202381,1.64836309524
2012-09-15 10:11:45,63,1,25.575,1.5337797619
2012-09-15 10:11:46,64,1,27.0272321429,1.45223214286
2012-09-15 10:11:47,65,1,28.3908482143,1.36361607143
2012-09-15 10:11:48,66,1,29.6326636905,1.24181547619
2012-09-15 10:11:49,67,1,30.7244791667,1.09181547619
2012-09-15 10:11:50,68,1,31.6620535714,0.937574404762
2012-09-15 10:11:51,69,1,32.4556547619,0.793601190476
2012-09-15 10:11:52,70,1,33.1232142857,0.667559523809
2012-09-15 10:11:53,71,1,33.6973958333,0.574181547619
2012-09-15 10:11:54,72,1,34.2146577381,0.517261904762
2012-09-15 10:11:55,73,1,34.6837797619,0.46912202381
2012-09-15 10:11:56,74,1,35.0686755952,0.384895833333
2012-09-15 10:11:57,75,1,35.3068452381,0.238169642857
2012-09-15 10:11:58,76,1,35.3552083333,0.0483630952381
2012-09-15 10:11:59,77,1,35.228422619,-0.126785714286
2012-09-15 10:12:00,78,1,34.9905505952,-0.23787202381
2012-09-15 10:12:01,79,1,34.7055059524,-0.285044642857
2012-09-15 10:12:02,80,1,34.388764881,-0.316741071429
2012-09-15 10:12:03,81,1,34.0086309524,-0.380133928571
2012-09-15 10:12:04,82,1,33.5620535714,-0.446577380952
2012-09-15 10:12:05,83,1,33.1389880952,-0.423065476191
2012-09-15 10:12:06,84,1,32.8697916667,-0.269196428571
2012-09-15 10:12:07,85,1,32.8232886905,-0.0465029761905
2012-09-15 10:12:08,86,1,32.9617559524,0.138467261905
2012-09-15 10:12:09,87,1,33.1625744048,0.200818452381
2012-09-15 10:12:10,88,1,33.3021577381,0.139583333333
2012-09-15 10:12:11,89,1,33.3360863095,0.0339285714286
2012-09-15 10:12:12,90,1,33.2870535714,-0.0490327380952
2012-09-15 10:12:13,91,1,33.1907738095,-0.0962797619048
2012-09-15 10:12:14,92,1,33.0736607143,-0.117113095238
2012-09-15 10:12:15,93,1,32.9432291667,-0.130431547619
2012-09-15 10:12:16,94,1,32.7806547619,-0.162574404762
2012-09-15 10:12:17,95,1,32.5549107143,-0.225744047619
2012-09-15 10:12:18,96,1,32.2472470238,-0.307663690476
2012-09-15 10:12:19,97,1,31.8608630952,-0.386383928571
2012-09-15 10:12:20,98,1,31.4138392857,-0.447023809524
2012-09-15 10:12:21,99,1,30.9274553571,-0.486383928571
2012-09-15 10:12:22,100,1,30.4165178571,-0.5109375
2012-09-15 10:12:23,101,1,29.8857142857,-0.530803571429
2012-09-15 10:12:24,102,1,29.3368303571,-0.548883928571
2012-09-15 10:12:25,103,1,28.7787202381,-0.558110119048
2012-09-15 10:12:26,104,1,28.2139880952,-0.564732142857
2012-09-15 10:12:27,105,1,27.5965029762,-0.617485119048
2012-09-15 10:12:28,106,1,26.8104166667,-0.786086309524
2012-09-15 10:12:29,107,1,25.7151041667,-1.0953125
2012-09-15 10:12:30,108,1,24.2164434524,-1.49866071429
2012-09-15 10:12:31,109,1,22.3113839286,-1.90505952381
2012-09-15 10:12:32,110,1,20.1119047619,-2.19947916667
2012-09-15 10:12:33,111,1,17.8438244048,-2.26808035714
2012-09-15 10:12:34,112,1,15.7899553571,-2.05386904762
2012-09-15 10:12:35,113,1,14.1926339286,-1.59732142857
2012-09-15 10:12:36,114,1,13.1630208333,-1.02961309524
2012-09-15 10:12:37,115,1,12.6394345238,-0.523586309524
2012-09-15 10:12:38,116,1,12.4222470238,-0.2171875
2012-09-15 10:12:39,117,1,12.2666666667,-0.155580357143
2012-09-15 10:12:40,118,1,11.9806547619,-0.286011904762
2012-09-15 10:12:41,119,1,11.4921875,-0.488467261905
2012-09-15 10:12:42,120,1,10.870610119,-0.621577380952
2012-09-15 10:12:43,121,1,10.2921875,-0.578422619048
2012-09-15 10:12:44,122,1,9.96584821429,-0.326339285714
2012-09-15 10:12:45,123,1,10.0650297619,0.0991815476191
2012-09-15 10:12:46,124,1,10.6918154762,0.626785714286
2012-09-15 10:12:47,125,1,11.8616815476,1.16986607143
2012-09-15 10:12:48,126,1,13.4921875,1.63050595238
2012-09-15 10:12:49,127,1,15.4038690476,1.91168154762
2012-09-15 10:12:50,128,1,17.3716517857,1.9677827381
2012-09-15 10:12:51,129,1,19.2206845238,1.8490327381
2012-09-15 10:12:52,130,1,20.8787202381,1.65803571429
2012-09-15 10:12:53,131,1,22.3466517857,1.46793154762
2012-09-15 10:12:54,132,1,23.6470982143,1.30044642857
2012-09-15 10:12:55,133,1,24.7953869048,1.14828869048
2012-09-15 10:12:56,134,1,25.7958333333,1.00044642857
2012-09-15 10:12:57,135,1,26.6546130952,0.858779761905
2012-09-15 10:12:58,136,1,27.3854166667,0.730803571429
2012-09-15 10:12:59,137,1,28.0008928571,0.615476190476
