timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-11 09:24:23,0,1,0.0,0.0
2012-07-11 09:24:24,1,1,0.0,0.0
2012-07-11 09:24:25,2,1,0.0,0.0
2012-07-11 09:24:26,3,1,0.0,0.0
2012-07-11 09:24:27,4,1,0.0,0.0
2012-07-11 09:24:28,5,1,0.0,0.0
2012-07-11 09:24:29,6,1,2.81525297619,2.81525297619
2012-07-11 09:24:30,7,1,4.25974702381,1.44449404762
2012-07-11 09:24:31,8,1,5.2974702381,1.03772321429
2012-07-11 09:24:32,9,1,6.1681547619,0.87068452381
2012-07-11 09:24:33,10,1,7.39136904762,1.22321428571
2012-07-11 09:24:34,11,1,9.18999255952,1.7986235119
2012-07-11 09:24:35,12,1,11.3484375,2.15844494048
2012-07-11 09:24:36,13,1,13.5261160714,2.17767857143
2012-07-11 09:24:37,14,1,15.5401041667,2.01398809524
2012-07-11 09:24:38,15,1,17.348735119,1.80863095238
2012-07-11 09:24:39,16,1,18.9257440476,1.57700892857
2012-07-11 09:24:40,17,1,20.2234375,1.29769345238
2012-07-11 09:24:41,18,1,21.2241071429,1.00066964286
2012-07-11 09:24:42,19,1,21.9803571429,0.75625
2012-07-11 09:24:43,20,1,22.5764880952,0.596130952381
2012-07-11 09:24:44,21,1,23.0613095238,0.484821428571
2012-07-11 09:24:45,22,1,23.4354166667,0.374107142857
2012-07-11 09:24:46,23,1,23.6898809524,0.254464285714
2012-07-11 09:24:47,24,1,23.8398065476,0.149925595238
2012-07-11 09:24:48,25,1,23.9214285714,0.0816220238096
2012-07-11 09:24:49,26,1,23.9661458333,0.0447172619047
2012-07-11 09:24:50,27,1,23.9845982143,0.0184523809524
2012-07-11 09:24:51,28,1,23.9673363095,-0.0172619047619
2012-07-11 09:24:52,29,1,23.8852678571,-0.0820684523809
2012-07-11 09:24:53,30,1,23.6957589286,-0.189508928571
2012-07-11 09:24:54,31,1,23.3616071429,-0.334151785714
2012-07-11 09:24:55,32,1,22.8542410714,-0.507366071428
2012-07-11 09:24:56,33,1,22.121875,-0.732366071429
2012-07-11 09:24:57,34,1,21.0532738095,-1.06860119048
2012-07-11 09:24:58,35,1,19.4885416667,-1.56473214286
2012-07-11 09:24:59,36,1,17.3064732143,-2.18206845238
2012-07-11 09:25:00,37,1,14.563764881,-2.74270833333
2012-07-11 09:25:01,38,1,11.5974702381,-2.96629464286
2012-07-11 09:25:02,39,1,8.9947172619,-2.60275297619
2012-07-11 09:25:03,40,1,7.40915178571,-1.58556547619
2012-07-11 09:25:04,41,1,7.28936011905,-0.119791666667
2012-07-11 09:25:05,42,1,8.6515625,1.36220238095
2012-07-11 09:25:06,43,1,11.0691220238,2.41755952381
2012-07-11 09:25:07,44,1,13.9162946429,2.84717261905
2012-07-11 09:25:08,45,1,16.659077381,2.7427827381
2012-07-11 09:25:09,46,1,18.9962053571,2.33712797619
2012-07-11 09:25:10,47,1,20.8582589286,1.86205357143
2012-07-11 09:25:11,48,1,22.3291666667,1.4709077381
2012-07-11 09:25:12,49,1,23.5354166667,1.20625
2012-07-11 09:25:13,50,1,24.5639880952,1.02857142857
2012-07-11 09:25:14,51,1,25.4251488095,0.861160714286
2012-07-11 09:25:15,52,1,26.0572172619,0.632068452381
2012-07-11 09:25:16,53,1,26.3958333333,0.338616071429
2012-07-11 09:25:17,54,1,26.4473958333,0.0515625
2012-07-11 09:25:18,55,1,26.2543154762,-0.193080357143
2012-07-11 09:25:19,56,1,25.7805803571,-0.473735119048
2012-07-11 09:25:20,57,1,24.8516369048,-0.928943452381
2012-07-11 09:25:21,58,1,23.2193452381,-1.63229166667
2012-07-11 09:25:22,59,1,20.7332589286,-2.48608630952
2012-07-11 09:25:23,60,1,17.4973214286,-3.2359375
2012-07-11 09:25:24,61,1,13.8552083333,-3.64211309524
2012-07-11 09:25:25,62,1,10.2513392857,-3.60386904762
2012-07-11 09:25:26,63,1,7.15491071429,-3.09642857143
2012-07-11 09:25:27,64,1,5.03623511905,-2.11867559524
2012-07-11 09:25:28,65,1,4.26443452381,-0.771800595238
2012-07-11 09:25:29,66,1,4.94836309524,0.683928571429
2012-07-11 09:25:30,67,1,6.83936011905,1.89099702381
2012-07-11 09:25:31,68,1,9.41607142857,2.57671130952
2012-07-11 09:25:32,69,1,12.1663690476,2.75029761905
2012-07-11 09:25:33,70,1,14.8219494048,2.65558035714
2012-07-11 09:25:34,71,1,17.3248511905,2.50290178571
2012-07-11 09:25:35,72,1,19.6547619048,2.32991071429
2012-07-11 09:25:36,73,1,21.7369047619,2.08214285714
2012-07-11 09:25:37,74,1,23.4753720238,1.7384672619
2012-07-11 09:25:38,75,1,24.8455357143,1.37016369048
2012-07-11 09:25:39,76,1,25.9348958333,1.08936011905
2012-07-11 09:25:40,77,1,26.8818452381,0.946949404762
2012-07-11 09:25:41,78,1,27.7873511905,0.905505952381
2012-07-11 09:25:42,79,1,28.6767113095,0.889360119048
2012-07-11 09:25:43,80,1,29.5191220238,0.842410714286
2012-07-11 09:25:44,81,1,30.2740327381,0.754910714286
2012-07-11 09:25:45,82,1,30.9152529762,0.641220238095
2012-07-11 09:25:46,83,1,31.4206845238,0.505431547619
2012-07-11 09:25:47,84,1,31.7685267857,0.347842261905
2012-07-11 09:25:48,85,1,31.9527529762,0.184226190476
2012-07-11 09:25:49,86,1,31.9758928571,0.0231398809524
2012-07-11 09:25:50,87,1,31.8038690476,-0.172023809524
2012-07-11 09:25:51,88,1,31.3295386905,-0.474330357143
2012-07-11 09:25:52,89,1,30.3844494048,-0.945089285714
2012-07-11 09:25:53,90,1,28.7867559524,-1.59769345238
2012-07-11 09:25:54,91,1,26.395014881,-2.39174107143
2012-07-11 09:25:55,92,1,23.1713541667,-3.22366071429
2012-07-11 09:25:56,93,1,19.2667410714,-3.90461309524
2012-07-11 09:25:57,94,1,15.057514881,-4.20922619048
2012-07-11 09:25:58,95,1,11.0636160714,-3.99389880952
2012-07-11 09:25:59,96,1,7.8197172619,-3.24389880952
2012-07-11 09:26:00,97,1,5.76160714286,-2.05811011905
2012-07-11 09:26:01,98,1,5.10855654762,-0.653050595238
2012-07-11 09:26:02,99,1,5.78839285714,0.679836309524
2012-07-11 09:26:03,100,1,7.45825892857,1.66986607143
2012-07-11 09:26:04,101,1,9.62373511905,2.16547619048
2012-07-11 09:26:05,102,1,11.8538690476,2.23013392857
2012-07-11 09:26:06,103,1,13.9604166667,2.10654761905
2012-07-11 09:26:07,104,1,15.9636160714,2.00319940476
2012-07-11 09:26:08,105,1,17.9119791667,1.94836309524
2012-07-11 09:26:09,106,1,19.7808035714,1.86882440476
2012-07-11 09:26:10,107,1,21.5179315476,1.73712797619
2012-07-11 09:26:11,108,1,23.1145089286,1.59657738095
2012-07-11 09:26:12,109,1,24.6053571429,1.49084821429
2012-07-11 09:26:13,110,1,26.026264881,1.4209077381
2012-07-11 09:26:14,111,1,27.3801339286,1.35386904762
2012-07-11 09:26:15,112,1,28.637797619,1.25766369048
2012-07-11 09:26:16,113,1,29.7613095238,1.12351190476
2012-07-11 09:26:17,114,1,30.7079613095,0.946651785714
2012-07-11 09:26:18,115,1,31.4229166667,0.714955357143
2012-07-11 09:26:19,116,1,31.8508928571,0.427976190476
2012-07-11 09:26:20,117,1,31.9459077381,0.0950148809523
2012-07-11 09:26:21,118,1,31.6616071429,-0.284300595238
2012-07-11 09:26:22,119,1,30.9488095238,-0.712797619048
2012-07-11 09:26:23,120,1,29.7808035714,-1.16800595238
2012-07-11 09:26:24,121,1,28.1841517857,-1.59665178571
2012-07-11 09:26:25,122,1,26.2479166667,-1.93623511905
2012-07-11 09:26:26,123,1,24.1213541667,-2.1265625
2012-07-11 09:26:27,124,1,22.004985119,-2.11636904762
2012-07-11 09:26:28,125,1,20.1258928571,-1.8790922619
2012-07-11 09:26:29,126,1,18.7162202381,-1.40967261905
2012-07-11 09:26:30,127,1,17.9852678571,-0.730952380952
2012-07-11 09:26:31,128,1,18.0459821429,0.0607142857142
2012-07-11 09:26:32,129,1,18.8441964286,0.798214285714
2012-07-11 09:26:33,130,1,20.1667410714,1.32254464286
2012-07-11 09:26:34,131,1,21.7095238095,1.5427827381
2012-07-11 09:26:35,132,1,23.1716517857,1.46212797619
2012-07-11 09:26:36,133,1,24.3631696429,1.19151785714
2012-07-11 09:26:37,134,1,25.2645089286,0.901339285714
2012-07-11 09:26:38,135,1,25.9875,0.722991071429
2012-07-11 09:26:39,136,1,26.6691220238,0.681622023809
2012-07-11 09:26:40,137,1,27.3711309524,0.702008928572
2012-07-11 09:26:41,138,1,28.0573660714,0.686235119048
2012-07-11 09:26:42,139,1,28.6535714286,0.596205357143
2012-07-11 09:26:43,140,1,29.1117559524,0.45818452381
2012-07-11 09:26:44,141,1,29.4229910714,0.311235119048
2012-07-11 09:26:45,142,1,29.5935267857,0.170535714286
2012-07-11 09:26:46,143,1,29.6328869048,0.0393601190476
2012-07-11 09:26:47,144,1,29.581547619,-0.0513392857143
2012-07-11 09:26:48,145,1,29.5189732143,-0.0625744047619
2012-07-11 09:26:49,146,1,29.4983630952,-0.0206101190476
2012-07-11 09:26:50,147,1,29.4936755952,-0.0046875
2012-07-11 09:26:51,148,1,29.4367559524,-0.0569196428571
2012-07-11 09:26:52,149,1,29.2852678571,-0.151488095238
2012-07-11 09:26:53,150,1,29.059672619,-0.225595238095
2012-07-11 09:26:54,151,1,28.8419642857,-0.217708333333
2012-07-11 09:26:55,152,1,28.7316220238,-0.110342261905
2012-07-11 09:26:56,153,1,28.7816964286,0.0500744047619
2012-07-11 09:26:57,154,1,28.9544642857,0.172767857143
2012-07-11 09:26:58,155,1,29.1095982143,0.155133928571
2012-07-11 09:26:59,156,1,29.0266369048,-0.0829613095238
2012-07-11 09:27:00,157,1,28.4537946429,-0.572842261905
2012-07-11 09:27:01,158,1,27.1623511905,-1.29144345238
2012-07-11 09:27:02,159,1,24.9977678571,-2.16458333333
2012-07-11 09:27:03,160,1,21.9272321429,-3.07053571429
2012-07-11 09:27:04,161,1,18.084672619,-3.84255952381
2012-07-11 09:27:05,162,1,13.7911458333,-4.29352678571
2012-07-11 09:27:06,163,1,9.49799107143,-4.2931547619
2012-07-11 09:27:07,164,1,5.68541666667,-3.81257440476
2012-07-11 09:27:08,165,1,2.83675595238,-2.84866071429
2012-07-11 09:27:09,166,1,0.0,-2.83675595238
2012-07-11 09:27:39,196,30,0.0,0.0
2012-07-11 09:27:40,197,1,4.26979166667,4.26979166667
2012-07-11 09:27:41,198,1,7.65476190476,3.3849702381
2012-07-11 09:27:42,199,1,11.1758928571,3.52113095238
2012-07-11 09:27:43,200,1,14.135639881,2.95974702381
2012-07-11 09:27:44,201,1,16.3078125,2.17217261905
2012-07-11 09:27:45,202,1,17.8798363095,1.57202380952
2012-07-11 09:27:46,203,1,19.2477678571,1.36793154762
2012-07-11 09:27:47,204,1,20.7650297619,1.51726190476
2012-07-11 09:27:48,205,1,22.5616071429,1.79657738095
2012-07-11 09:27:49,206,1,24.5298363095,1.96822916667
2012-07-11 09:27:50,207,1,26.465327381,1.93549107143
2012-07-11 09:27:51,208,1,28.2188244048,1.75349702381
2012-07-11 09:27:52,209,1,29.7304315476,1.51160714286
2012-07-11 09:27:53,210,1,30.9863095238,1.25587797619
2012-07-11 09:27:54,211,1,32.0040178571,1.01770833333
2012-07-11 09:27:55,212,1,32.8334077381,0.829389880952
2012-07-11 09:27:56,213,1,33.5140625,0.680654761905
2012-07-11 09:27:57,214,1,34.01875,0.5046875
2012-07-11 09:27:58,215,1,34.2438988095,0.225148809524
2012-07-11 09:27:59,216,1,34.0683779762,-0.175520833333
2012-07-11 09:28:00,217,1,33.4441220238,-0.624255952381
2012-07-11 09:28:01,218,1,32.4322172619,-1.0119047619
2012-07-11 09:28:02,219,1,31.1341517857,-1.29806547619
2012-07-11 09:28:03,220,1,29.5799107143,-1.55424107143
2012-07-11 09:28:04,221,1,27.7009672619,-1.87894345238
2012-07-11 09:28:05,222,1,25.4235863095,-2.27738095238
2012-07-11 09:28:06,223,1,22.7603422619,-2.66324404762
2012-07-11 09:28:07,224,1,19.7961011905,-2.96424107143
2012-07-11 09:28:08,225,1,16.6135714286,-3.1825297619
2012-07-11 09:28:09,226,1,13.2790178571,-3.33455357143
2012-07-11 09:28:10,227,1,9.94510416667,-3.33391369048
2012-07-11 09:28:11,228,1,6.93586309524,-3.00924107143
2012-07-11 09:28:12,229,1,4.62601190476,-2.30985119048
2012-07-11 09:28:13,230,1,3.18924107143,-1.43677083333
2012-07-11 09:28:14,231,1,2.48949404762,-0.69974702381
2012-07-11 09:28:15,232,1,2.25574404762,-0.23375
2012-07-11 09:28:16,233,1,2.38032738095,0.124583333333
2012-07-11 09:28:17,234,1,3.01290178571,0.632574404762
2012-07-11 09:28:18,235,1,4.3322172619,1.31931547619
2012-07-11 09:28:19,236,1,6.22193452381,1.8897172619
2012-07-11 09:28:20,237,1,8.14084821429,1.91891369048
2012-07-11 09:28:21,238,1,9.32720238095,1.18635416667
2012-07-11 09:28:22,239,1,9.26275297619,-0.0644494047619
2012-07-11 09:28:23,240,1,8.09583333333,-1.16691964286
2012-07-11 09:28:24,241,1,6.66383928571,-1.43199404762
2012-07-11 09:28:25,242,1,6.02373511905,-0.640104166667
2012-07-11 09:28:26,243,1,6.8453125,0.821577380952
2012-07-11 09:28:27,244,1,9.14136904762,2.29605654762
2012-07-11 09:28:28,245,1,12.4478422619,3.30647321429
2012-07-11 09:28:29,246,1,16.202827381,3.75498511905
2012-07-11 09:28:30,247,1,20.0038690476,3.80104166667
2012-07-11 09:28:31,248,1,23.6140625,3.61019345238
2012-07-11 09:28:32,249,1,26.8727678571,3.25870535714
2012-07-11 09:28:33,250,1,29.6824404762,2.80967261905
2012-07-11 09:28:34,251,1,32.0236607143,2.3412202381
2012-07-11 09:28:35,252,1,33.9198660714,1.89620535714
2012-07-11 09:28:36,253,1,35.3829613095,1.4630952381
2012-07-11 09:28:37,254,1,36.3828869048,0.999925595238
2012-07-11 09:28:38,255,1,36.8701636905,0.487276785714
2012-07-11 09:28:39,256,1,36.8427827381,-0.027380952381
2012-07-11 09:28:40,257,1,36.387202381,-0.455580357143
2012-07-11 09:28:41,258,1,35.65625,-0.730952380952
2012-07-11 09:28:42,259,1,34.7976190476,-0.858630952381
2012-07-11 09:28:43,260,1,33.8686755952,-0.928943452381
2012-07-11 09:28:44,261,1,32.8155505952,-1.053125
2012-07-11 09:28:45,262,1,31.5392857143,-1.27626488095
2012-07-11 09:28:46,263,1,29.9672619048,-1.57202380952
2012-07-11 09:28:47,264,1,28.0781994048,-1.8890625
2012-07-11 09:28:48,265,1,25.89375,-2.18444940476
2012-07-11 09:28:49,266,1,23.4556547619,-2.4380952381
2012-07-11 09:28:50,267,1,20.8305059524,-2.62514880952
2012-07-11 09:28:51,268,1,18.1786458333,-2.65186011905
2012-07-11 09:28:52,269,1,15.8328125,-2.34583333333
2012-07-11 09:28:53,270,1,14.2647321429,-1.56808035714
2012-07-11 09:28:54,271,1,13.8889880952,-0.375744047619
2012-07-11 09:28:55,272,1,14.8244791667,0.935491071429
2012-07-11 09:28:56,273,1,16.8134672619,1.98898809524
2012-07-11 09:28:57,274,1,19.3671130952,2.55364583333
2012-07-11 09:28:58,275,1,22.0101190476,2.64300595238
2012-07-11 09:28:59,276,1,24.4432291667,2.43311011905
