timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-06 09:12:39,0,40803,0.0,0.0
2012-10-06 09:12:40,1,1,2.11785714286,2.11785714286
2012-10-06 09:12:41,2,1,3.74977678571,1.63191964286
2012-10-06 09:12:42,3,1,5.54077380952,1.79099702381
2012-10-06 09:12:43,4,1,7.24040178571,1.69962797619
2012-10-06 09:12:44,5,1,8.80543154762,1.5650297619
2012-10-06 09:12:45,6,1,10.233110119,1.42767857143
2012-10-06 09:12:46,7,1,11.5197916667,1.28668154762
2012-10-06 09:12:47,8,1,12.6930059524,1.17321428571
2012-10-06 09:12:48,9,1,13.8045386905,1.1115327381
2012-10-06 09:12:49,10,1,14.88125,1.07671130952
2012-10-06 09:12:50,11,1,15.9007440476,1.01949404762
2012-10-06 09:12:51,12,1,16.8241071429,0.923363095238
2012-10-06 09:12:52,13,1,17.6475446429,0.8234375
2012-10-06 09:12:53,14,1,18.4081845238,0.760639880952
2012-10-06 09:12:54,15,1,19.137797619,0.729613095238
2012-10-06 09:12:55,16,1,19.8306547619,0.692857142857
2012-10-06 09:12:56,17,1,20.4631696429,0.632514880952
2012-10-06 09:12:57,18,1,21.0264136905,0.563244047619
2012-10-06 09:12:58,19,1,21.5330357143,0.506622023809
2012-10-06 09:12:59,20,1,22.0030505952,0.470014880952
2012-10-06 09:13:00,21,1,22.4507440476,0.447693452381
2012-10-06 09:13:01,22,1,22.8829613095,0.432217261905
2012-10-06 09:13:02,23,1,23.2880952381,0.405133928571
2012-10-06 09:13:03,24,1,23.6104910714,0.322395833333
2012-10-06 09:13:04,25,1,23.7511904762,0.140699404762
2012-10-06 09:13:05,26,1,23.6097470238,-0.141443452381
2012-10-06 09:13:06,27,1,23.1283482143,-0.481398809524
2012-10-06 09:13:07,28,1,22.3000744048,-0.828273809524
2012-10-06 09:13:08,29,1,21.1310267857,-1.16904761905
2012-10-06 09:13:09,30,1,19.5861607143,-1.54486607143
2012-10-06 09:13:10,31,1,17.5754464286,-2.01071428571
2012-10-06 09:13:11,32,1,15.0261904762,-2.54925595238
2012-10-06 09:13:12,33,1,12.0492559524,-2.97693452381
2012-10-06 09:13:13,34,1,9.07834821429,-2.9709077381
2012-10-06 09:13:14,35,1,6.76793154762,-2.31041666667
2012-10-06 09:13:15,36,1,5.65461309524,-1.11331845238
2012-10-06 09:13:16,37,1,5.86220238095,0.207589285714
2012-10-06 09:13:17,38,1,7.06607142857,1.20386904762
2012-10-06 09:13:18,39,1,8.72395833333,1.65788690476
2012-10-06 09:13:19,40,1,10.403422619,1.67946428571
2012-10-06 09:13:20,41,1,11.9319196429,1.52849702381
2012-10-06 09:13:21,42,1,13.3049107143,1.37299107143
2012-10-06 09:13:22,43,1,14.5582589286,1.25334821429
2012-10-06 09:13:23,44,1,15.7165922619,1.15833333333
2012-10-06 09:13:24,45,1,16.7761904762,1.05959821429
2012-10-06 09:13:25,46,1,17.7183779762,0.9421875
2012-10-06 09:13:26,47,1,18.5453869048,0.827008928571
2012-10-06 09:13:27,48,1,19.2884672619,0.743080357143
2012-10-06 09:13:28,49,1,19.9800595238,0.691592261905
2012-10-06 09:13:29,50,1,20.6297619048,0.649702380952
2012-10-06 09:13:30,51,1,21.2311755952,0.601413690476
2012-10-06 09:13:31,52,1,21.7792410714,0.548065476191
2012-10-06 09:13:32,53,1,22.2712797619,0.492038690476
2012-10-06 09:13:33,54,1,22.6986607143,0.427380952381
2012-10-06 09:13:34,55,1,23.0376488095,0.338988095238
2012-10-06 09:13:35,56,1,23.2508184524,0.213169642857
2012-10-06 09:13:36,57,1,23.3117559524,0.0609375
2012-10-06 09:13:37,58,1,23.210639881,-0.101116071428
2012-10-06 09:13:38,59,1,22.8998511905,-0.310788690476
2012-10-06 09:13:39,60,1,22.2404017857,-0.659449404762
2012-10-06 09:13:40,61,1,21.0394345238,-1.2009672619
2012-10-06 09:13:41,62,1,19.1720982143,-1.86733630952
2012-10-06 09:13:42,63,1,16.682514881,-2.48958333333
2012-10-06 09:13:43,64,1,13.7925595238,-2.88995535714
2012-10-06 09:13:44,65,1,10.8726934524,-2.91986607143
2012-10-06 09:13:45,66,1,8.41011904762,-2.46257440476
2012-10-06 09:13:46,67,1,6.89769345238,-1.51242559524
2012-10-06 09:13:47,68,1,6.63571428571,-0.261979166667
2012-10-06 09:13:48,69,1,7.57961309524,0.943898809524
2012-10-06 09:13:49,70,1,9.36607142857,1.78645833333
2012-10-06 09:13:50,71,1,11.5297619048,2.16369047619
2012-10-06 09:13:51,72,1,13.7455357143,2.21577380952
2012-10-06 09:13:52,73,1,15.8866071429,2.14107142857
2012-10-06 09:13:53,74,1,17.9103422619,2.02373511905
2012-10-06 09:13:54,75,1,19.7694940476,1.85915178571
2012-10-06 09:13:55,76,1,21.432514881,1.66302083333
2012-10-06 09:13:56,77,1,22.9164434524,1.48392857143
