timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-05 17:25:51,0,77696,0.0,0.0
2012-10-05 17:25:52,1,1,2.02800099206,2.02800099206
2012-10-05 17:25:53,2,1,2.86909722222,0.841096230159
2012-10-05 17:25:54,3,1,3.16875,0.299652777778
2012-10-05 17:25:55,4,1,2.96924603175,-0.199503968254
2012-10-05 17:25:56,5,1,2.63607390873,-0.333172123016
2012-10-05 17:25:57,6,1,2.38772321429,-0.248350694444
2012-10-05 17:25:58,7,1,2.22330109127,-0.164422123016
2012-10-05 17:25:59,8,1,2.10188492063,-0.121416170635
2012-10-05 17:26:00,9,1,2.02946428571,-0.0724206349206
2012-10-05 17:26:01,10,1,2.02062783447,-0.00883645124717
2012-10-05 17:26:02,11,1,2.06745145975,0.0468236252835
2012-10-05 17:26:03,12,1,2.14580144558,0.0783499858277
2012-10-05 17:26:04,13,1,2.23086911848,0.0850676729025
2012-10-05 17:26:05,14,1,2.30708262472,0.0762135062358
2012-10-05 17:26:06,15,1,2.36794217687,0.0608595521542
2012-10-05 17:26:07,16,1,2.41221655329,0.0442743764172
2012-10-05 17:26:08,17,1,2.44281108277,0.0305945294785
2012-10-05 17:26:09,18,1,2.46566751701,0.0228564342404
2012-10-05 17:26:10,19,1,2.48631306689,0.0206455498866
2012-10-05 17:26:11,20,1,2.50723497732,0.0209219104308
2012-10-05 17:26:12,21,1,2.52857142857,0.0213364512472
2012-10-05 17:26:13,22,1,2.55,0.0214285714286
2012-10-05 17:26:14,23,1,2.57142857143,0.0214285714286
2012-10-05 17:26:15,24,1,2.59244260204,0.0210140306123
2012-10-05 17:26:16,25,1,2.61069834184,0.0182557397959
2012-10-05 17:26:17,26,1,2.62384141156,0.0131430697279
2012-10-05 17:26:18,27,1,2.64388286565,0.0200414540816
2012-10-05 17:26:19,28,1,2.71459396259,0.0707110969388
2012-10-05 17:26:20,29,1,2.90795068027,0.193356717687
2012-10-05 17:26:21,30,1,3.31087372449,0.402923044218
2012-10-05 17:26:22,31,1,4.0310852466,0.720211522109
2012-10-05 17:26:23,32,1,5.19333545918,1.16225021259
2012-10-05 17:26:24,33,1,6.88101084184,1.68767538265
2012-10-05 17:26:25,34,1,9.0597045068,2.17869366497
2012-10-05 17:26:26,35,1,11.5569940476,2.49728954082
2012-10-05 17:26:27,36,1,14.1169642857,2.5599702381
2012-10-05 17:26:28,37,1,16.4967261905,2.37976190476
2012-10-05 17:26:29,38,1,18.542485119,2.04575892857
2012-10-05 17:26:30,39,1,20.1936011905,1.65111607143
2012-10-05 17:26:31,40,1,21.448139881,1.25453869048
2012-10-05 17:26:32,41,1,22.346875,0.898735119048
2012-10-05 17:26:33,42,1,22.9601190476,0.613244047619
2012-10-05 17:26:34,43,1,23.3555803571,0.395461309524
2012-10-05 17:26:35,44,1,23.5529017857,0.197321428571
2012-10-05 17:26:36,45,1,23.4672619048,-0.0856398809524
2012-10-05 17:26:37,46,1,22.8867559524,-0.580505952381
2012-10-05 17:26:38,47,1,21.5389880952,-1.34776785714
2012-10-05 17:26:39,48,1,19.2563988095,-2.28258928571
2012-10-05 17:26:40,49,1,16.2014136905,-3.05498511905
2012-10-05 17:26:41,50,1,12.9686011905,-3.2328125
2012-10-05 17:26:42,51,1,10.3669642857,-2.60163690476
2012-10-05 17:26:43,52,1,9.01220238095,-1.35476190476
2012-10-05 17:26:44,53,1,9.05625,0.0440476190476
2012-10-05 17:26:45,54,1,10.2109375,1.1546875
2012-10-05 17:26:46,55,1,12.0033482143,1.79241071429
2012-10-05 17:26:47,56,1,14.0415922619,2.03824404762
2012-10-05 17:26:48,57,1,16.0767857143,2.03519345238
2012-10-05 17:26:49,58,1,17.90625,1.82946428571
2012-10-05 17:26:50,59,1,19.318452381,1.41220238095
2012-10-05 17:26:51,60,1,20.1508928571,0.83244047619
2012-10-05 17:26:52,61,1,20.3752232143,0.224330357143
2012-10-05 17:26:53,62,1,20.0928571429,-0.282366071429
2012-10-05 17:26:54,63,1,19.4119791667,-0.68087797619
2012-10-05 17:26:55,64,1,18.3063988095,-1.10558035714
2012-10-05 17:26:56,65,1,16.6026785714,-1.7037202381
2012-10-05 17:26:57,66,1,14.1776785714,-2.425
2012-10-05 17:26:58,67,1,11.2520833333,-2.9255952381
2012-10-05 17:26:59,68,1,8.46272321429,-2.78936011905
2012-10-05 17:27:00,69,1,6.56316964286,-1.89955357143
2012-10-05 17:27:01,70,1,6.00639880952,-0.556770833333
2012-10-05 17:27:02,71,1,6.74546130952,0.7390625
2012-10-05 17:27:03,72,1,8.3662202381,1.62075892857
2012-10-05 17:27:04,73,1,10.4167410714,2.05052083333
2012-10-05 17:27:05,74,1,12.6313244048,2.21458333333
2012-10-05 17:27:06,75,1,14.8979166667,2.2665922619
2012-10-05 17:27:07,76,1,17.1305059524,2.23258928571
2012-10-05 17:27:08,77,1,19.2191964286,2.08869047619
2012-10-05 17:27:09,78,1,21.0564732143,1.83727678571
2012-10-05 17:27:10,79,1,22.5743303571,1.51785714286
2012-10-05 17:27:11,80,1,23.7473214286,1.17299107143
2012-10-05 17:27:12,81,1,24.5751488095,0.827827380952
2012-10-05 17:27:13,82,1,25.0835565476,0.508407738095
2012-10-05 17:27:14,83,1,25.3334077381,0.249851190476
2012-10-05 17:27:15,84,1,25.4107886905,0.077380952381
2012-10-05 17:27:16,85,1,25.4010416667,-0.0097470238095
2012-10-05 17:27:17,86,1,25.365327381,-0.0357142857143
2012-10-05 17:27:18,87,1,25.3286458333,-0.0366815476191
2012-10-05 17:27:19,88,1,25.2617559524,-0.0668898809523
2012-10-05 17:27:20,89,1,25.0532738095,-0.208482142857
2012-10-05 17:27:21,90,1,24.5198660714,-0.533407738095
2012-10-05 17:27:22,91,1,23.490922619,-1.02894345238
2012-10-05 17:27:23,92,1,21.9338541667,-1.55706845238
2012-10-05 17:27:24,93,1,20.0344494048,-1.8994047619
2012-10-05 17:27:25,94,1,18.1546130952,-1.87983630952
2012-10-05 17:27:26,95,1,16.684375,-1.47023809524
2012-10-05 17:27:27,96,1,15.8943452381,-0.790029761905
2012-10-05 17:27:28,97,1,15.8614583333,-0.0328869047619
2012-10-05 17:27:29,98,1,16.4691964286,0.607738095238
2012-10-05 17:27:30,99,1,17.4636904762,0.994494047619
2012-10-05 17:27:31,100,1,18.5288690476,1.06517857143
2012-10-05 17:27:32,101,1,19.3385416667,0.809672619048
2012-10-05 17:27:33,102,1,19.5977678571,0.259226190476
2012-10-05 17:27:34,103,1,19.1230654762,-0.474702380952
2012-10-05 17:27:35,104,1,17.9488839286,-1.17418154762
2012-10-05 17:27:36,105,1,16.3659970238,-1.58288690476
2012-10-05 17:27:37,106,1,14.8316964286,-1.53430059524
2012-10-05 17:27:38,107,1,13.7994791667,-1.0322172619
2012-10-05 17:27:39,108,1,13.5619791667,-0.2375
