timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-25 13:17:58,0,74619,0.0,0.0
2012-02-25 13:17:59,1,1,1.57336309524,1.57336309524
2012-02-25 13:18:00,2,1,2.3212797619,0.747916666667
2012-02-25 13:18:01,3,1,2.77983630952,0.458556547619
2012-02-25 13:18:02,4,1,3.01173115079,0.23189484127
2012-02-25 13:18:03,5,1,3.42472718254,0.412996031746
2012-02-25 13:18:04,6,1,4.34486607143,0.920138888889
2012-02-25 13:18:05,7,1,5.81488095238,1.47001488095
2012-02-25 13:18:06,8,1,7.64724702381,1.83236607143
2012-02-25 13:18:07,9,1,9.56354166667,1.91629464286
2012-02-25 13:18:08,10,1,11.346031746,1.78249007937
2012-02-25 13:18:09,11,1,12.9373015873,1.59126984127
2012-02-25 13:18:10,12,1,14.4053571429,1.46805555556
2012-02-25 13:18:11,13,1,15.8336309524,1.42827380952
2012-02-25 13:18:12,14,1,17.2542410714,1.42061011905
2012-02-25 13:18:13,15,1,18.6453869048,1.39114583333
2012-02-25 13:18:14,16,1,19.9591517857,1.31376488095
2012-02-25 13:18:15,17,1,21.1519345238,1.1927827381
2012-02-25 13:18:16,18,1,22.1929315476,1.04099702381
2012-02-25 13:18:17,19,1,23.0474702381,0.854538690476
2012-02-25 13:18:18,20,1,23.6587797619,0.61130952381
2012-02-25 13:18:19,21,1,23.9508928571,0.292113095238
2012-02-25 13:18:20,22,1,23.8548363095,-0.0960565476191
2012-02-25 13:18:21,23,1,23.3319940476,-0.522842261905
2012-02-25 13:18:22,24,1,22.3662946429,-0.965699404762
2012-02-25 13:18:23,25,1,20.9255952381,-1.44069940476
2012-02-25 13:18:24,26,1,18.9248511905,-2.00074404762
2012-02-25 13:18:25,27,1,16.2884672619,-2.63638392857
2012-02-25 13:18:26,28,1,13.1784970238,-3.1099702381
2012-02-25 13:18:27,29,1,10.1791666667,-2.99933035714
2012-02-25 13:18:28,30,1,8.11875,-2.06041666667
2012-02-25 13:18:29,31,1,7.6037202381,-0.515029761905
2012-02-25 13:18:30,32,1,8.67671130952,1.07299107143
2012-02-25 13:18:31,33,1,10.8572916667,2.18058035714
2012-02-25 13:18:32,34,1,13.4859375,2.62864583333
2012-02-25 13:18:33,35,1,16.0548363095,2.56889880952
2012-02-25 13:18:34,36,1,18.280952381,2.22611607143
2012-02-25 13:18:35,37,1,20.0216517857,1.74069940476
2012-02-25 13:18:36,38,1,21.2307291667,1.20907738095
2012-02-25 13:18:37,39,1,21.9494047619,0.718675595238
2012-02-25 13:18:38,40,1,22.2831845238,0.333779761905
2012-02-25 13:18:39,41,1,22.3892857143,0.106101190476
2012-02-25 13:18:40,42,1,22.4671130952,0.0778273809524
2012-02-25 13:18:41,43,1,22.7189732143,0.251860119048
2012-02-25 13:18:42,44,1,23.2724702381,0.553497023809
2012-02-25 13:18:43,45,1,24.0922619048,0.819791666667
2012-02-25 13:18:44,46,1,24.9722470238,0.879985119048
2012-02-25 13:18:45,47,1,25.6602678571,0.688020833333
2012-02-25 13:18:46,48,1,26.003125,0.342857142857
2012-02-25 13:18:47,49,1,25.9656994048,-0.0374255952381
2012-02-25 13:18:48,50,1,25.5282738095,-0.437425595238
2012-02-25 13:18:49,51,1,24.5726934524,-0.955580357143
2012-02-25 13:18:50,52,1,22.8686755952,-1.70401785714
2012-02-25 13:18:51,53,1,20.2142113095,-2.65446428571
2012-02-25 13:18:52,54,1,16.6298363095,-3.584375
2012-02-25 13:18:53,55,1,12.4196428571,-4.21019345238
2012-02-25 13:18:54,56,1,8.10089285714,-4.31875
2012-02-25 13:18:55,57,1,4.36369047619,-3.73720238095
2012-02-25 13:18:56,58,1,0.0,-4.36369047619
2012-02-25 13:19:32,94,36,0.0,0.0
2012-02-25 13:19:33,95,1,2.63125,2.63125
2012-02-25 13:19:34,96,1,4.90007440476,2.26882440476
2012-02-25 13:19:35,97,1,7.64255952381,2.74248511905
2012-02-25 13:19:36,98,1,10.5295386905,2.88697916667
2012-02-25 13:19:37,99,1,13.4542410714,2.92470238095
2012-02-25 13:19:38,100,1,16.3789434524,2.92470238095
2012-02-25 13:19:39,101,1,19.2401785714,2.86123511905
2012-02-25 13:19:40,102,1,21.9244791667,2.68430059524
2012-02-25 13:19:41,103,1,24.2975446429,2.37306547619
2012-02-25 13:19:42,104,1,26.2431547619,1.94561011905
2012-02-25 13:19:43,105,1,27.6889136905,1.44575892857
2012-02-25 13:19:44,106,1,28.6399553571,0.951041666667
2012-02-25 13:19:45,107,1,29.198139881,0.55818452381
2012-02-25 13:19:46,108,1,29.5194196429,0.321279761905
2012-02-25 13:19:47,109,1,29.7401785714,0.220758928572
2012-02-25 13:19:48,110,1,29.9390625,0.198883928571
2012-02-25 13:19:49,111,1,30.140625,0.2015625
2012-02-25 13:19:50,112,1,30.334375,0.19375
2012-02-25 13:19:51,113,1,30.498735119,0.164360119048
2012-02-25 13:19:52,114,1,30.6194940476,0.120758928571
2012-02-25 13:19:53,115,1,30.6952380952,0.0757440476191
2012-02-25 13:19:54,116,1,30.7380952381,0.0428571428571
2012-02-25 13:19:55,117,1,30.7718005952,0.0337053571429
2012-02-25 13:19:56,118,1,30.8209077381,0.0491071428571
2012-02-25 13:19:57,119,1,30.8915178571,0.0706101190477
2012-02-25 13:19:58,120,1,30.9468005952,0.0552827380952
2012-02-25 13:19:59,121,1,30.9043154762,-0.0424851190476
2012-02-25 13:20:00,122,1,30.6822916667,-0.222023809524
2012-02-25 13:20:01,123,1,30.2472470238,-0.435044642857
2012-02-25 13:20:02,124,1,29.6125744048,-0.634672619048
2012-02-25 13:20:03,125,1,28.8189732143,-0.793601190476
2012-02-25 13:20:04,126,1,27.9212053571,-0.897767857143
2012-02-25 13:20:05,127,1,26.9771577381,-0.944047619048
2012-02-25 13:20:06,128,1,26.0389136905,-0.938244047619
2012-02-25 13:20:07,129,1,25.1219494048,-0.916964285714
2012-02-25 13:20:08,130,1,24.1698660714,-0.952083333333
2012-02-25 13:20:09,131,1,23.0766369048,-1.09322916667
2012-02-25 13:20:10,132,1,21.7495535714,-1.32708333333
2012-02-25 13:20:11,133,1,20.1436011905,-1.60595238095
2012-02-25 13:20:12,134,1,18.2383928571,-1.90520833333
2012-02-25 13:20:13,135,1,15.9829613095,-2.25543154762
2012-02-25 13:20:14,136,1,13.2904017857,-2.69255952381
2012-02-25 13:20:15,137,1,10.14375,-3.14665178571
2012-02-25 13:20:16,138,1,6.76168154762,-3.38206845238
2012-02-25 13:20:17,139,1,3.69494047619,-3.06674107143
2012-02-25 13:20:18,140,1,0.0,-3.69494047619
2012-02-25 13:20:54,176,36,0.0,0.0
2012-02-25 13:20:55,177,1,1.54375,1.54375
2012-02-25 13:20:56,178,1,2.36964285714,0.825892857143
2012-02-25 13:20:57,179,1,2.89211309524,0.522470238095
2012-02-25 13:20:58,180,1,2.85267857143,-0.0394345238095
2012-02-25 13:20:59,181,1,2.27633928571,-0.576339285714
2012-02-25 13:21:00,182,1,1.4490327381,-0.827306547619
2012-02-25 13:21:01,183,1,0.0,-1.4490327381
2012-02-25 13:21:23,205,22,0.0,0.0
2012-02-25 13:21:24,206,1,3.45558035714,3.45558035714
2012-02-25 13:21:25,207,1,6.33325892857,2.87767857143
2012-02-25 13:21:26,208,1,9.63772321429,3.30446428571
2012-02-25 13:21:27,209,1,13.0126488095,3.37492559524
2012-02-25 13:21:28,210,1,16.3327380952,3.32008928571
2012-02-25 13:21:29,211,1,19.55625,3.22351190476
2012-02-25 13:21:30,212,1,22.6386904762,3.08244047619
2012-02-25 13:21:31,213,1,25.5110863095,2.87239583333
2012-02-25 13:21:32,214,1,28.0758184524,2.56473214286
2012-02-25 13:21:33,215,1,30.2423363095,2.16651785714
2012-02-25 13:21:34,216,1,31.9888392857,1.74650297619
2012-02-25 13:21:35,217,1,33.3784970238,1.3896577381
2012-02-25 13:21:36,218,1,34.5194940476,1.14099702381
2012-02-25 13:21:37,219,1,35.5148065476,0.9953125
2012-02-25 13:21:38,220,1,36.4234375,0.908630952381
2012-02-25 13:21:39,221,1,37.2467261905,0.823288690476
2012-02-25 13:21:40,222,1,37.9498511905,0.703125
2012-02-25 13:21:41,223,1,38.4854910714,0.535639880952
2012-02-25 13:21:42,224,1,38.7997767857,0.314285714286
2012-02-25 13:21:43,225,1,38.844047619,0.0442708333333
2012-02-25 13:21:44,226,1,38.5829613095,-0.261086309524
2012-02-25 13:21:45,227,1,37.979389881,-0.603571428571
2012-02-25 13:21:46,228,1,36.9850446429,-0.994345238095
2012-02-25 13:21:47,229,1,35.5501488095,-1.43489583333
2012-02-25 13:21:48,230,1,33.6328125,-1.91733630952
2012-02-25 13:21:49,231,1,31.2110863095,-2.42172619048
2012-02-25 13:21:50,232,1,28.2929315476,-2.9181547619
2012-02-25 13:21:51,233,1,24.9121279762,-3.38080357143
2012-02-25 13:21:52,234,1,21.1513640873,-3.76076388889
2012-02-25 13:21:53,235,1,17.1979662698,-3.95339781746
2012-02-25 13:21:54,236,1,13.346875,-3.85109126984
2012-02-25 13:21:55,237,1,9.91875,-3.428125
2012-02-25 13:21:56,238,1,7.14962797619,-2.76912202381
2012-02-25 13:21:57,239,1,5.17336309524,-1.97626488095
2012-02-25 13:21:58,240,1,4.18224206349,-0.991121031746
2012-02-25 13:21:59,241,1,4.52237103175,0.340128968254
2012-02-25 13:22:00,242,1,6.44598214286,1.92361111111
2012-02-25 13:22:01,243,1,9.77001488095,3.3240327381
2012-02-25 13:22:02,244,1,13.8395833333,4.06956845238
2012-02-25 13:22:03,245,1,17.8479910714,4.0084077381
2012-02-25 13:22:04,246,1,21.2872271825,3.43923611111
2012-02-25 13:22:05,247,1,24.1271329365,2.83990575397
2012-02-25 13:22:06,248,1,26.5635416667,2.43640873016
2012-02-25 13:22:07,249,1,28.7055059524,2.14196428571
2012-02-25 13:22:08,250,1,30.5273809524,1.821875
2012-02-25 13:22:09,251,1,31.9844494048,1.45706845238
2012-02-25 13:22:10,252,1,33.0899553571,1.10550595238
2012-02-25 13:22:11,253,1,33.9025297619,0.812574404762
2012-02-25 13:22:12,254,1,34.4863095238,0.583779761905
2012-02-25 13:22:13,255,1,34.8988839286,0.412574404762
2012-02-25 13:22:14,256,1,35.1880208333,0.289136904762
2012-02-25 13:22:15,257,1,35.3745535714,0.186532738095
2012-02-25 13:22:16,258,1,35.4482886905,0.0737351190476
2012-02-25 13:22:17,259,1,35.3898065476,-0.0584821428572
2012-02-25 13:22:18,260,1,35.1902529762,-0.199553571429
2012-02-25 13:22:19,261,1,34.8462053571,-0.344047619048
2012-02-25 13:22:20,262,1,34.328422619,-0.517782738095
