timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-11 08:20:02,0,40196,0.0,0.0
2012-11-11 08:20:03,1,1,1.42819940476,1.42819940476
2012-11-11 08:20:04,2,1,2.07053571429,0.642336309524
2012-11-11 08:20:05,3,1,2.41145833333,0.340922619048
2012-11-11 08:20:06,4,1,2.6013640873,0.189905753968
2012-11-11 08:20:07,5,1,3.10607638889,0.504712301587
2012-11-11 08:20:08,6,1,4.22782738095,1.12175099206
2012-11-11 08:20:09,7,1,5.89047619048,1.66264880952
2012-11-11 08:20:10,8,1,7.74211309524,1.85163690476
2012-11-11 08:20:11,9,1,9.35446428571,1.61235119048
2012-11-11 08:20:12,10,1,10.3809771825,1.02651289683
2012-11-11 08:20:13,11,1,10.6199156746,0.238938492064
2012-11-11 08:20:14,12,1,10.0115327381,-0.608382936508
2012-11-11 08:20:15,13,1,8.65286458333,-1.35866815476
2012-11-11 08:20:16,14,1,6.83043154762,-1.82243303571
2012-11-11 08:20:17,15,1,4.98705357143,-1.84337797619
2012-11-11 08:20:18,16,1,3.58541666667,-1.40163690476
2012-11-11 08:20:19,17,1,2.98002232143,-0.605394345238
2012-11-11 08:20:20,18,1,3.38757440476,0.407552083333
2012-11-11 08:20:21,19,1,4.86439732143,1.47682291667
2012-11-11 08:20:22,20,1,7.25729166667,2.39289434524
2012-11-11 08:20:23,21,1,10.23125,2.97395833333
2012-11-11 08:20:24,22,1,13.3947916667,3.16354166667
2012-11-11 08:20:25,23,1,16.4452752976,3.05048363095
2012-11-11 08:20:26,24,1,19.238764881,2.79348958333
2012-11-11 08:20:27,25,1,21.7436011905,2.50483630952
2012-11-11 08:20:28,26,1,23.9600446429,2.21644345238
2012-11-11 08:20:29,27,1,25.8926339286,1.93258928571
2012-11-11 08:20:30,28,1,27.5607142857,1.66808035714
2012-11-11 08:20:31,29,1,29.0004464286,1.43973214286
2012-11-11 08:20:32,30,1,30.2420386905,1.2415922619
2012-11-11 08:20:33,31,1,31.288764881,1.04672619048
2012-11-11 08:20:34,32,1,32.1310267857,0.842261904762
2012-11-11 08:20:35,33,1,32.7794642857,0.6484375
2012-11-11 08:20:36,34,1,33.2787202381,0.499255952381
2012-11-11 08:20:37,35,1,33.6895833333,0.410863095238
2012-11-11 08:20:38,36,1,34.0597470238,0.370163690476
2012-11-11 08:20:39,37,1,34.4165922619,0.356845238095
2012-11-11 08:20:40,38,1,34.7714285714,0.354836309524
2012-11-11 08:20:41,39,1,35.0909970238,0.319568452381
2012-11-11 08:20:42,40,1,35.253125,0.16212797619
2012-11-11 08:20:43,41,1,35.0607142857,-0.192410714286
2012-11-11 08:20:44,42,1,34.3567708333,-0.703943452381
2012-11-11 08:20:45,43,1,33.1875744048,-1.16919642857
2012-11-11 08:20:46,44,1,31.8609375,-1.32663690476
2012-11-11 08:20:47,45,1,30.7973214286,-1.06361607143
2012-11-11 08:20:48,46,1,30.287202381,-0.510119047619
2012-11-11 08:20:49,47,1,30.363764881,0.0765625
2012-11-11 08:20:50,48,1,30.8571428571,0.493377976191
2012-11-11 08:20:51,49,1,31.5395833333,0.68244047619
2012-11-11 08:20:52,50,1,32.2416666667,0.702083333333
2012-11-11 08:20:53,51,1,32.8775297619,0.635863095238
2012-11-11 08:20:54,52,1,33.4123511905,0.534821428571
2012-11-11 08:20:55,53,1,33.8384672619,0.426116071429
2012-11-11 08:20:56,54,1,34.1680803571,0.329613095238
2012-11-11 08:20:57,55,1,34.4254464286,0.257366071429
2012-11-11 08:20:58,56,1,34.6424107143,0.216964285714
2012-11-11 08:20:59,57,1,34.8537202381,0.211309523809
2012-11-11 08:21:00,58,1,35.0842261905,0.230505952381
2012-11-11 08:21:01,59,1,35.3372767857,0.253050595238
2012-11-11 08:21:02,60,1,35.5969494048,0.259672619048
2012-11-11 08:21:03,61,1,35.8439732143,0.247023809524
2012-11-11 08:21:04,62,1,36.0714285714,0.227455357143
2012-11-11 08:21:05,63,1,36.2880208333,0.216592261905
2012-11-11 08:21:06,64,1,36.512202381,0.224181547619
2012-11-11 08:21:07,65,1,36.7659970238,0.253794642857
2012-11-11 08:21:08,66,1,37.0692708333,0.303273809524
2012-11-11 08:21:09,67,1,37.4318452381,0.362574404762
2012-11-11 08:21:10,68,1,37.8444940476,0.412648809524
2012-11-11 08:21:11,69,1,38.2720982143,0.427604166667
2012-11-11 08:21:12,70,1,38.665327381,0.393229166667
2012-11-11 08:21:13,71,1,38.9962053571,0.330877976191
2012-11-11 08:21:14,72,1,39.2688244048,0.272619047619
2012-11-11 08:21:15,73,1,39.482514881,0.213690476191
2012-11-11 08:21:16,74,1,39.6074404762,0.124925595238
2012-11-11 08:21:17,75,1,39.6008184524,-0.0066220238096
2012-11-11 08:21:18,76,1,39.4399553571,-0.160863095238
2012-11-11 08:21:19,77,1,39.1557291667,-0.284226190476
2012-11-11 08:21:20,78,1,38.8242559524,-0.331473214286
2012-11-11 08:21:21,79,1,38.5116815476,-0.312574404762
2012-11-11 08:21:22,80,1,38.2475446429,-0.264136904762
2012-11-11 08:21:23,81,1,38.0411458333,-0.206398809524
2012-11-11 08:21:24,82,1,37.8891369048,-0.152008928571
2012-11-11 08:21:25,83,1,37.7728422619,-0.116294642857
2012-11-11 08:21:26,84,1,37.6675595238,-0.105282738095
2012-11-11 08:21:27,85,1,37.5587053571,-0.108854166667
2012-11-11 08:21:28,86,1,37.4485863095,-0.110119047619
2012-11-11 08:21:29,87,1,37.3503720238,-0.0982142857143
2012-11-11 08:21:30,88,1,37.2901041667,-0.0602678571428
2012-11-11 08:21:31,89,1,37.3223214286,0.0322172619047
2012-11-11 08:21:32,90,1,37.5267113095,0.204389880952
2012-11-11 08:21:33,91,1,37.9714285714,0.444717261905
2012-11-11 08:21:34,92,1,38.6702380952,0.698809523809
2012-11-11 08:21:35,93,1,39.5694196429,0.899181547619
2012-11-11 08:21:36,94,1,40.578422619,1.00900297619
2012-11-11 08:21:37,95,1,41.6029761905,1.02455357143
2012-11-11 08:21:38,96,1,42.5351190476,0.932142857143
2012-11-11 08:21:39,97,1,43.2441220238,0.709002976191
2012-11-11 08:21:40,98,1,43.6252232143,0.381101190476
2012-11-11 08:21:41,99,1,43.6615327381,0.0363095238095
2012-11-11 08:21:42,100,1,43.4238839286,-0.237648809524
2012-11-11 08:21:43,101,1,43.0085565476,-0.415327380952
2012-11-11 08:21:44,102,1,42.48125,-0.527306547619
2012-11-11 08:21:45,103,1,41.8828125,-0.5984375
2012-11-11 08:21:46,104,1,41.2646577381,-0.618154761905
2012-11-11 08:21:47,105,1,40.6943452381,-0.5703125
2012-11-11 08:21:48,106,1,40.2491815476,-0.445163690476
2012-11-11 08:21:49,107,1,40.0138392857,-0.235342261905
2012-11-11 08:21:50,108,1,40.0418154762,0.0279761904762
2012-11-11 08:21:51,109,1,40.3146577381,0.272842261905
2012-11-11 08:21:52,110,1,40.7540922619,0.43943452381
2012-11-11 08:21:53,111,1,41.2485863095,0.494494047619
2012-11-11 08:21:54,112,1,41.6970982143,0.448511904762
2012-11-11 08:21:55,113,1,42.0797619048,0.382663690476
2012-11-11 08:21:56,114,1,42.4563244048,0.3765625
2012-11-11 08:21:57,115,1,42.8852678571,0.428943452381
2012-11-11 08:21:58,116,1,43.3668154762,0.481547619048
2012-11-11 08:21:59,117,1,43.8171875,0.450372023809
2012-11-11 08:22:00,118,1,44.070014881,0.252827380952
2012-11-11 08:22:01,119,1,43.9619791667,-0.108035714286
2012-11-11 08:22:02,120,1,43.4563988095,-0.505580357143
2012-11-11 08:22:03,121,1,42.6667410714,-0.789657738095
2012-11-11 08:22:04,122,1,41.7611607143,-0.905580357143
2012-11-11 08:22:05,123,1,40.8621279762,-0.899032738095
2012-11-11 08:22:06,124,1,40.0170386905,-0.845089285714
2012-11-11 08:22:07,125,1,39.237797619,-0.779241071429
2012-11-11 08:22:08,126,1,38.5590029762,-0.678794642857
2012-11-11 08:22:09,127,1,38.0241071429,-0.534895833333
2012-11-11 08:22:10,128,1,37.6,-0.424107142857
2012-11-11 08:22:11,129,1,37.1493303571,-0.450669642857
2012-11-11 08:22:12,130,1,36.5148809524,-0.634449404762
2012-11-11 08:22:13,131,1,35.6255208333,-0.889360119048
2012-11-11 08:22:14,132,1,34.5300595238,-1.09546130952
2012-11-11 08:22:15,133,1,33.3328125,-1.19724702381
2012-11-11 08:22:16,134,1,32.0775297619,-1.2552827381
2012-11-11 08:22:17,135,1,30.6929315476,-1.38459821429
2012-11-11 08:22:18,136,1,29.059672619,-1.63325892857
2012-11-11 08:22:19,137,1,27.1195684524,-1.94010416667
2012-11-11 08:22:20,138,1,24.9322172619,-2.18735119048
2012-11-11 08:22:21,139,1,22.6566220238,-2.2755952381
2012-11-11 08:22:22,140,1,20.4626488095,-2.19397321429
2012-11-11 08:22:23,141,1,18.4292410714,-2.0334077381
2012-11-11 08:22:24,142,1,16.5149553571,-1.91428571429
2012-11-11 08:22:25,143,1,14.5973958333,-1.91755952381
2012-11-11 08:22:26,144,1,12.5363095238,-2.06108630952
2012-11-11 08:22:27,145,1,10.2626488095,-2.27366071429
2012-11-11 08:22:28,146,1,7.86875,-2.39389880952
2012-11-11 08:22:29,147,1,5.61592261905,-2.25282738095
2012-11-11 08:22:30,148,1,3.83288690476,-1.78303571429
2012-11-11 08:22:31,149,1,2.78392857143,-1.04895833333
2012-11-11 08:22:32,150,1,2.59449404762,-0.18943452381
2012-11-11 08:22:33,151,1,3.25282738095,0.658333333333
2012-11-11 08:22:34,152,1,4.6431547619,1.39032738095
2012-11-11 08:22:35,153,1,6.55944940476,1.91629464286
2012-11-11 08:22:36,154,1,8.71830357143,2.15885416667
2012-11-11 08:22:37,155,1,10.8324404762,2.11413690476
2012-11-11 08:22:38,156,1,12.7314732143,1.8990327381
2012-11-11 08:22:39,157,1,14.429389881,1.69791666667
2012-11-11 08:22:40,158,1,16.0703869048,1.64099702381
2012-11-11 08:22:41,159,1,17.7991815476,1.72879464286
2012-11-11 08:22:42,160,1,19.6533482143,1.85416666667
2012-11-11 08:22:43,161,1,21.5206845238,1.86733630952
2012-11-11 08:22:44,162,1,23.1576636905,1.63697916667
2012-11-11 08:22:45,163,1,24.2720982143,1.11443452381
2012-11-11 08:22:46,164,1,24.6531994048,0.381101190476
2012-11-11 08:22:47,165,1,24.2774553571,-0.375744047619
2012-11-11 08:22:48,166,1,23.3141369048,-0.963318452381
2012-11-11 08:22:49,167,1,22.0204613095,-1.29367559524
