timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-22 11:03:33,0,44733,0.0,0.0
2012-07-22 11:03:34,1,1,3.51011904762,3.51011904762
2012-07-22 11:03:35,2,1,5.94776785714,2.43764880952
2012-07-22 11:03:36,3,1,8.10238095238,2.15461309524
2012-07-22 11:03:37,4,1,9.36428571429,1.2619047619
2012-07-22 11:03:38,5,1,9.46681547619,0.102529761905
2012-07-22 11:03:39,6,1,8.46197916667,-1.00483630952
2012-07-22 11:03:40,7,1,6.84196428571,-1.62001488095
2012-07-22 11:03:41,8,1,5.51733630952,-1.32462797619
2012-07-22 11:03:42,9,1,5.40520833333,-0.11212797619
2012-07-22 11:03:43,10,1,6.921875,1.51666666667
2012-07-22 11:03:44,11,1,9.83058035714,2.90870535714
2012-07-22 11:03:45,12,1,13.4954613095,3.66488095238
2012-07-22 11:03:46,13,1,17.2698660714,3.7744047619
2012-07-22 11:03:47,14,1,20.7108630952,3.44099702381
2012-07-22 11:03:48,15,1,23.5006696429,2.78980654762
2012-07-22 11:03:49,16,1,25.3242559524,1.82358630952
2012-07-22 11:03:50,17,1,25.9823660714,0.658110119048
2012-07-22 11:03:51,18,1,25.586235119,-0.396130952381
2012-07-22 11:03:52,19,1,24.5383184524,-1.04791666667
2012-07-22 11:03:53,20,1,23.302827381,-1.23549107143
2012-07-22 11:03:54,21,1,22.1728422619,-1.12998511905
2012-07-22 11:03:55,22,1,21.2049107143,-0.967931547619
2012-07-22 11:03:56,23,1,20.3167410714,-0.888169642857
2012-07-22 11:03:57,24,1,19.3962797619,-0.920461309524
2012-07-22 11:03:58,25,1,18.328125,-1.0681547619
2012-07-22 11:03:59,26,1,16.9719494048,-1.35617559524
2012-07-22 11:04:00,27,1,15.1689360119,-1.80301339286
2012-07-22 11:04:01,28,1,12.8255952381,-2.34334077381
2012-07-22 11:04:02,29,1,10.0510416667,-2.77455357143
2012-07-22 11:04:03,30,1,7.27976190476,-2.7712797619
2012-07-22 11:04:04,31,1,5.27161458333,-2.00814732143
2012-07-22 11:04:05,32,1,4.82142857143,-0.450186011905
2012-07-22 11:04:06,33,1,6.26164434524,1.44021577381
2012-07-22 11:04:07,34,1,9.21458333333,2.9529389881
2012-07-22 11:04:08,35,1,12.8307291667,3.61614583333
2012-07-22 11:04:09,36,1,16.2584821429,3.42775297619
2012-07-22 11:04:10,37,1,19.0031622024,2.74468005952
2012-07-22 11:04:11,38,1,20.9835565476,1.98039434524
2012-07-22 11:04:12,39,1,22.3465029762,1.36294642857
2012-07-22 11:04:13,40,1,23.302827381,0.956324404762
2012-07-22 11:04:14,41,1,24.0764136905,0.773586309524
2012-07-22 11:04:15,42,1,24.849702381,0.773288690476
2012-07-22 11:04:16,43,1,25.6882440476,0.838541666667
2012-07-22 11:04:17,44,1,26.5345982143,0.846354166667
2012-07-22 11:04:18,45,1,27.2840029762,0.749404761905
2012-07-22 11:04:19,46,1,27.8604910714,0.576488095238
2012-07-22 11:04:20,47,1,28.251264881,0.390773809524
2012-07-22 11:04:21,48,1,28.5146577381,0.263392857143
2012-07-22 11:04:22,49,1,28.7345238095,0.219866071429
2012-07-22 11:04:23,50,1,28.9260416667,0.191517857143
