timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-11 07:58:22,0,30003,0.0,0.0
2012-07-11 07:58:23,1,1,1.77782738095,1.77782738095
2012-07-11 07:58:24,2,1,2.72611607143,0.948288690476
2012-07-11 07:58:25,3,1,3.3322172619,0.606101190476
2012-07-11 07:58:26,4,1,3.50744047619,0.175223214286
2012-07-11 07:58:27,5,1,3.42514880952,-0.0822916666667
2012-07-11 07:58:28,6,1,3.29657738095,-0.128571428571
2012-07-11 07:58:29,7,1,3.25651041667,-0.0400669642857
2012-07-11 07:58:30,8,1,3.30401785714,0.0475074404762
2012-07-11 07:58:31,9,1,3.3388764881,0.0348586309524
2012-07-11 07:58:32,10,1,3.26212797619,-0.0767485119048
2012-07-11 07:58:33,11,1,3.05148809524,-0.210639880952
2012-07-11 07:58:34,12,1,2.7953125,-0.256175595238
2012-07-11 07:58:35,13,1,2.61514136905,-0.180171130952
2012-07-11 07:58:36,14,1,2.53363095238,-0.0815104166667
2012-07-11 07:58:37,15,1,2.48764880952,-0.0459821428571
2012-07-11 07:58:38,16,1,2.43995535714,-0.0476934523809
2012-07-11 07:58:39,17,1,2.41499255952,-0.024962797619
2012-07-11 07:58:40,18,1,2.45514880952,0.04015625
2012-07-11 07:58:41,19,1,2.56345238095,0.108303571429
2012-07-11 07:58:42,20,1,2.68087797619,0.117425595238
2012-07-11 07:58:43,21,1,2.72648065476,0.0456026785714
2012-07-11 07:58:44,22,1,2.66547619048,-0.0610044642857
2012-07-11 07:58:45,23,1,2.53732886905,-0.128147321429
2012-07-11 07:58:46,24,1,2.41739583333,-0.119933035714
2012-07-11 07:58:47,25,1,2.36976190476,-0.0476339285714
2012-07-11 07:58:48,26,1,2.45211309524,0.0823511904762
2012-07-11 07:58:49,27,1,2.7087202381,0.256607142857
2012-07-11 07:58:50,28,1,3.09641369048,0.387693452381
2012-07-11 07:58:51,29,1,3.4619047619,0.365491071429
2012-07-11 07:58:52,30,1,3.66433035714,0.202425595238
2012-07-11 07:58:53,31,1,3.75297619048,0.0886458333333
2012-07-11 07:58:54,32,1,4.03691964286,0.283943452381
2012-07-11 07:58:55,33,1,4.923125,0.886205357143
2012-07-11 07:58:56,34,1,6.60245535714,1.67933035714
2012-07-11 07:58:57,35,1,8.87537202381,2.27291666667
2012-07-11 07:58:58,36,1,11.2790178571,2.40364583333
2012-07-11 07:58:59,37,1,13.3816220238,2.10260416667
2012-07-11 07:59:00,38,1,14.984672619,1.60305059524
2012-07-11 07:59:01,39,1,16.0722470238,1.08757440476
2012-07-11 07:59:02,40,1,16.6214285714,0.549181547619
2012-07-11 07:59:03,41,1,16.527827381,-0.0936011904762
2012-07-11 07:59:04,42,1,15.7180059524,-0.809821428571
2012-07-11 07:59:05,43,1,14.3074404762,-1.41056547619
2012-07-11 07:59:06,44,1,12.621875,-1.68556547619
2012-07-11 07:59:07,45,1,11.0284970238,-1.59337797619
2012-07-11 07:59:08,46,1,9.73928571429,-1.28921130952
2012-07-11 07:59:09,47,1,8.77410714286,-0.965178571429
2012-07-11 07:59:10,48,1,8.05967261905,-0.71443452381
2012-07-11 07:59:11,49,1,7.52061011905,-0.5390625
2012-07-11 07:59:12,50,1,7.10349702381,-0.417113095238
2012-07-11 07:59:13,51,1,6.77648809524,-0.327008928571
2012-07-11 07:59:14,52,1,6.53869047619,-0.237797619048
2012-07-11 07:59:15,53,1,6.40007440476,-0.138616071429
2012-07-11 07:59:16,54,1,6.32671130952,-0.0733630952381
2012-07-11 07:59:17,55,1,6.24300595238,-0.0837053571429
2012-07-11 07:59:18,56,1,6.07953869048,-0.163467261905
2012-07-11 07:59:19,57,1,5.77514880952,-0.304389880952
2012-07-11 07:59:20,58,1,5.32299107143,-0.452157738095
2012-07-11 07:59:21,59,1,4.90282738095,-0.420163690476
2012-07-11 07:59:22,60,1,4.88050595238,-0.0223214285714
2012-07-11 07:59:23,61,1,5.60074404762,0.720238095238
2012-07-11 07:59:24,62,1,7.15803571429,1.55729166667
2012-07-11 07:59:25,63,1,9.2947172619,2.13668154762
2012-07-11 07:59:26,64,1,11.5290178571,2.23430059524
2012-07-11 07:59:27,65,1,13.4711309524,1.94211309524
2012-07-11 07:59:28,66,1,15.0277529762,1.55662202381
2012-07-11 07:59:29,67,1,16.3248511905,1.29709821429
2012-07-11 07:59:30,68,1,17.5211309524,1.1962797619
2012-07-11 07:59:31,69,1,18.7011160714,1.17998511905
2012-07-11 07:59:32,70,1,19.8516369048,1.15052083333
2012-07-11 07:59:33,71,1,20.8871279762,1.03549107143
2012-07-11 07:59:34,72,1,21.7348214286,0.847693452381
