timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-05 09:37:48,0,1,0.0,0.0
2012-07-05 09:37:49,1,1,0.0,0.0
2012-07-05 09:37:50,2,1,0.0,0.0
2012-07-05 09:37:51,3,1,0.0,0.0
2012-07-05 09:37:52,4,1,0.0,0.0
2012-07-05 09:37:53,5,1,0.0,0.0
2012-07-05 09:37:54,6,1,1.94962797619,1.94962797619
2012-07-05 09:37:55,7,1,2.82291666667,0.873288690476
2012-07-05 09:37:56,8,1,3.17924107143,0.356324404762
2012-07-05 09:37:57,9,1,3.06986607143,-0.109375
2012-07-05 09:37:58,10,1,2.79464285714,-0.275223214286
2012-07-05 09:37:59,11,1,2.5728422619,-0.221800595238
2012-07-05 09:38:00,12,1,2.46369047619,-0.109151785714
2012-07-05 09:38:01,13,1,2.4525297619,-0.0111607142857
2012-07-05 09:38:02,14,1,2.50744047619,0.0549107142857
2012-07-05 09:38:03,15,1,2.59055059524,0.0831101190476
2012-07-05 09:38:04,16,1,2.67626488095,0.0857142857143
2012-07-05 09:38:05,17,1,2.76436011905,0.0880952380952
2012-07-05 09:38:06,18,1,2.86932043651,0.10496031746
2012-07-05 09:38:07,19,1,2.98838045635,0.119060019841
2012-07-05 09:38:08,20,1,3.07068452381,0.0823040674603
2012-07-05 09:38:09,21,1,3.04361359127,-0.0270709325397
2012-07-05 09:38:10,22,1,2.88648313492,-0.157130456349
2012-07-05 09:38:11,23,1,2.65327380952,-0.233209325397
2012-07-05 09:38:12,24,1,2.42140376984,-0.231870039683
2012-07-05 09:38:13,25,1,2.23529265873,-0.186111111111
2012-07-05 09:38:14,26,1,2.10483630952,-0.130456349206
2012-07-05 09:38:15,27,1,2.07847222222,-0.0263640873016
2012-07-05 09:38:16,28,1,2.2873015873,0.208829365079
2012-07-05 09:38:17,29,1,2.82477678571,0.537475198413
2012-07-05 09:38:18,30,1,3.58003472222,0.755257936508
2012-07-05 09:38:19,31,1,4.28599950397,0.705964781746
2012-07-05 09:38:20,32,1,4.7859375,0.499937996032
2012-07-05 09:38:21,33,1,5.2587921627,0.472854662698
2012-07-05 09:38:22,34,1,6.1519593254,0.893167162698
2012-07-05 09:38:23,35,1,7.74077380952,1.58881448413
2012-07-05 09:38:24,36,1,9.72529761905,1.98452380952
2012-07-05 09:38:25,37,1,11.5527529762,1.82745535714
2012-07-05 09:38:26,38,1,13.1418154762,1.5890625
2012-07-05 09:38:27,39,1,14.9139136905,1.77209821429
2012-07-05 09:38:28,40,1,17.156547619,2.24263392857
2012-07-05 09:38:29,41,1,19.5702380952,2.41369047619
2012-07-05 09:38:30,42,1,21.3635416667,1.79330357143
2012-07-05 09:38:31,43,1,21.8933779762,0.529836309524
2012-07-05 09:38:32,44,1,21.2748511905,-0.618526785714
2012-07-05 09:38:33,45,1,20.1671875,-1.10766369048
2012-07-05 09:38:34,46,1,19.1165922619,-1.0505952381
2012-07-05 09:38:35,47,1,18.2882440476,-0.828348214286
2012-07-05 09:38:36,48,1,17.5081845238,-0.780059523809
2012-07-05 09:38:37,49,1,16.3670386905,-1.14114583333
2012-07-05 09:38:38,50,1,14.6022321429,-1.76480654762
2012-07-05 09:38:39,51,1,12.5906994048,-2.0115327381
2012-07-05 09:38:40,52,1,11.1840029762,-1.40669642857
2012-07-05 09:38:41,53,1,10.8331845238,-0.350818452381
2012-07-05 09:38:42,54,1,11.0109747024,0.177790178572
2012-07-05 09:38:43,55,1,10.6722470238,-0.338727678571
2012-07-05 09:38:44,56,1,9.50669642857,-1.16555059524
2012-07-05 09:38:45,57,1,8.68943452381,-0.817261904762
2012-07-05 09:38:46,58,1,9.89944196429,1.21000744048
2012-07-05 09:38:47,59,1,13.590625,3.69118303571
2012-07-05 09:38:48,60,1,18.5750372024,4.98441220238
2012-07-05 09:38:49,61,1,23.1017857143,4.5267485119
2012-07-05 09:38:50,62,1,26.1445684524,3.0427827381
2012-07-05 09:38:51,63,1,27.8172619048,1.67269345238
