timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-02 15:15:32,0,55691,0.0,0.0
2012-12-02 15:15:33,1,1,4.22192423686,4.22192423686
2012-12-02 15:15:34,2,1,6.67075834896,2.4488341121
2012-12-02 15:15:35,3,1,8.48824334821,1.81748499926
2012-12-02 15:15:36,4,1,9.51621953943,1.02797619122
2012-12-02 15:15:37,5,1,10.3964279464,0.880208406994
2012-12-02 15:15:38,6,1,11.9293893385,1.53296139211
2012-12-02 15:15:39,7,1,14.3996771126,2.47028777406
2012-12-02 15:15:40,8,1,17.4394589588,3.03978184623
2012-12-02 15:15:41,9,1,20.4397319055,3.00027294668
2012-12-02 15:15:42,10,1,22.9072915164,2.46755961086
2012-12-02 15:15:43,11,1,24.5741813594,1.66688984301
2012-12-02 15:15:44,12,1,25.4276782381,0.85349687872
2012-12-02 15:15:45,13,1,25.656026314,0.228348075893
2012-12-02 15:15:46,14,1,25.541666151,-0.114360162946
2012-12-02 15:15:47,15,1,25.3759667991,-0.165699351935
2012-12-02 15:15:48,16,1,25.3681543914,-0.0078124077381
2012-12-02 15:15:49,17,1,25.5811752723,0.213020880952
2012-12-02 15:15:50,18,1,25.9599698743,0.378794601935
2012-12-02 15:15:51,19,1,26.413169186,0.453199311756
2012-12-02 15:15:52,20,1,26.8718744539,0.458705267857
2012-12-02 15:15:53,21,1,27.2992553534,0.427380899554
2012-12-02 15:15:54,22,1,27.6757434531,0.376488099702
2012-12-02 15:15:55,23,1,27.9909964859,0.315253032738
2012-12-02 15:15:56,24,1,28.2382435871,0.24724710119
2012-12-02 15:15:57,25,1,28.3982882902,0.160044703125
2012-12-02 15:15:58,26,1,28.427901381,0.0296130907738
2012-12-02 15:15:59,27,1,28.2833328326,-0.144568548363
2012-12-02 15:16:00,28,1,27.9827374583,-0.300595374256
2012-12-02 15:16:01,29,1,27.6317701354,-0.350967322917
2012-12-02 15:16:02,30,1,27.3322166607,-0.299553474702
2012-12-02 15:16:03,31,1,27.0472466436,-0.284970017113
2012-12-02 15:16:04,32,1,26.5978421057,-0.449404537946
2012-12-02 15:16:05,33,1,25.8308779516,-0.766964154018
2012-12-02 15:16:06,34,1,24.7924107284,-1.03846722321
2012-12-02 15:16:07,35,1,23.733556564,-1.05885416443
2012-12-02 15:16:08,36,1,22.952529776,-0.781026787946
2012-12-02 15:16:09,37,1,22.6144344993,-0.338095276786
2012-12-02 15:16:10,38,1,22.7082587738,0.0938242745535
2012-12-02 15:16:11,39,1,23.1675591488,0.459300375
2012-12-02 15:16:12,40,1,23.9817702299,0.814211081101
2012-12-02 15:16:13,41,1,25.1536450952,1.17187486533
2012-12-02 15:16:14,42,1,26.5773058214,1.42366072619
2012-12-02 15:16:15,43,1,27.9839279732,1.40662215179
2012-12-02 15:16:16,44,1,29.0235114509,1.03958347768
2012-12-02 15:16:17,45,1,29.4587049866,0.435193535714
2012-12-02 15:16:18,46,1,29.3383181205,-0.120386866071
2012-12-02 15:16:19,47,1,28.9855651935,-0.352752927083
2012-12-02 15:16:20,48,1,28.7782736004,-0.207291593006
2012-12-02 15:16:21,49,1,28.8993302113,0.121056610863
2012-12-02 15:16:22,50,1,29.2682290186,0.368898807292
2012-12-02 15:16:23,51,1,29.6787199903,0.410490971726
2012-12-02 15:16:24,52,1,29.9927823222,0.314062331845
2012-12-02 15:16:25,53,1,30.223288125,0.230505802827
2012-12-02 15:16:26,54,1,30.4331095112,0.209821386161
2012-12-02 15:16:27,55,1,30.5684518624,0.13534235119
2012-12-02 15:16:28,56,1,30.4421871585,-0.126264703869
2012-12-02 15:16:29,57,1,29.9049105603,-0.537276598214
2012-12-02 15:16:30,58,1,29.0291666384,-0.875743921875
2012-12-02 15:16:31,59,1,28.1308035908,-0.898363047619
2012-12-02 15:16:32,60,1,27.5909970432,-0.539806547619
2012-12-02 15:16:33,61,1,27.6003719955,0.0093749523809
2012-12-02 15:16:34,62,1,28.0151040126,0.414732017113
2012-12-02 15:16:35,63,1,28.4405502537,0.425446241071
2012-12-02 15:16:36,64,1,28.4860857909,0.0455355372024
2012-12-02 15:16:37,65,1,27.9858624874,-0.500223303571
2012-12-02 15:16:38,66,1,27.0297613393,-0.956101148065
2012-12-02 15:16:39,67,1,25.8392108936,-1.19055044568
2012-12-02 15:16:40,68,1,24.5963539189,-1.2428569747
2012-12-02 15:16:41,69,1,23.2897319933,-1.3066219256
2012-12-02 15:16:42,70,1,21.6399552046,-1.64977678869
2012-12-02 15:16:43,71,1,19.2369789516,-2.40297625298
2012-12-02 15:16:44,72,1,15.9227676034,-3.31421134821
2012-12-02 15:16:45,73,1,12.0918896682,-3.83087793527
2012-12-02 15:16:46,74,1,8.56763380952,-3.52425585863
2012-12-02 15:16:47,75,1,6.17663684003,-2.39099696949
2012-12-02 15:16:48,76,1,5.31540166964,-0.861235170387
2012-12-02 15:16:49,77,1,5.7837795119,0.468377842262
2012-12-02 15:16:50,78,1,7.1023061622,1.3185266503
2012-12-02 15:16:51,79,1,8.95989539137,1.85758922917
2012-12-02 15:16:52,80,1,11.2735859226,2.31369053125
2012-12-02 15:16:53,81,1,14.0133181957,2.73973227307
2012-12-02 15:16:54,82,1,17.070758808,3.05744061235
2012-12-02 15:16:55,83,1,20.1717261629,3.10096735491
2012-12-02 15:16:56,84,1,22.9508928713,2.77916670833
2012-12-02 15:16:57,85,1,25.1674851369,2.21659226562
2012-12-02 15:16:58,86,1,26.7872023512,1.61971721429
2012-12-02 15:16:59,87,1,27.9075891265,1.1203867753
2012-12-02 15:17:00,88,1,28.6664431131,0.758853986607
2012-12-02 15:17:01,89,1,29.1592257121,0.492782598958
2012-12-02 15:17:02,90,1,29.4104161481,0.251190436012
2012-12-02 15:17:03,91,1,29.4222465528,0.0118304047619
2012-12-02 15:17:04,92,1,29.2170383103,-0.20520824256
2012-12-02 15:17:05,93,1,28.8349699516,-0.382068358631
2012-12-02 15:17:06,94,1,28.3256694375,-0.509300514137
2012-12-02 15:17:07,95,1,27.7525296094,-0.573139828125
2012-12-02 15:17:08,96,1,27.1893599598,-0.563169649554
2012-12-02 15:17:09,97,1,26.679836093,-0.509523866815
2012-12-02 15:17:10,98,1,26.1943449829,-0.485491110119
2012-12-02 15:17:11,99,1,25.6699402582,-0.524404724702
2012-12-02 15:17:12,100,1,25.1165177388,-0.553422519345
2012-12-02 15:17:13,101,1,24.657886875,-0.458630863839
2012-12-02 15:17:14,102,1,24.4163690231,-0.241517851934
2012-12-02 15:17:15,103,1,24.2903272686,-0.126041754464
2012-12-02 15:17:16,104,1,23.8238092768,-0.466517991816
2012-12-02 15:17:17,105,1,22.3729162909,-1.45089298586
2012-12-02 15:17:18,106,1,19.5803566711,-2.79255961979
2012-12-02 15:17:19,107,1,15.8667405305,-3.71361614063
2012-12-02 15:17:20,108,1,12.4241809494,-3.4425595811
2012-12-02 15:17:21,109,1,10.5485856719,-1.87559527753
2012-12-02 15:17:22,110,1,10.8635410365,0.314955364583
2012-12-02 15:17:23,111,1,13.0611601577,2.19761912128
2012-12-02 15:17:24,112,1,16.2511156198,3.18995546205
2012-12-02 15:17:25,113,1,19.5514133147,3.30029769494
2012-12-02 15:17:26,114,1,22.4213538318,2.86994051711
2012-12-02 15:17:27,115,1,24.5998509025,2.17849707068
2012-12-02 15:17:28,116,1,25.9387646726,1.33891377009
2012-12-02 15:17:29,117,1,26.3371278624,0.398363189732
2012-12-02 15:17:30,118,1,25.720014811,-0.617113051339
2012-12-02 15:17:31,119,1,23.983258808,-1.73675600298
2012-12-02 15:17:32,120,1,21.063987881,-2.91927092708
2012-12-02 15:17:33,121,1,17.3029015268,-3.76108635417
2012-12-02 15:17:34,122,1,13.6837051443,-3.61919638244
2012-12-02 15:17:35,123,1,11.4482141734,-2.23549097098
2012-12-02 15:17:36,124,1,11.3839285112,-0.0642856622024
2012-12-02 15:17:37,125,1,13.3890623482,2.00513383705
2012-12-02 15:17:38,126,1,16.5888389107,3.1997765625
2012-12-02 15:17:39,127,1,19.9357880841,3.34694917336
2012-12-02 15:17:40,128,1,22.7654010818,2.82961299777
2012-12-02 15:17:41,129,1,24.8458327254,2.0804316436
2012-12-02 15:17:42,130,1,26.1738091436,1.32797641815
2012-12-02 15:17:43,131,1,26.8726188981,0.698809754464
2012-12-02 15:17:44,132,1,27.1497767656,0.277157867559
2012-12-02 15:17:45,133,1,27.2247023579,0.0749255922619
2012-12-02 15:17:46,134,1,27.2083332165,-0.016369141369
