timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-09 11:40:58,0,46485,0.0,0.0
2012-06-09 11:40:59,1,1,1.16715888278,1.16715888278
2012-06-09 11:41:00,2,1,1.77926968864,0.612110805861
2012-06-09 11:41:01,3,1,2.22938415751,0.450114468864
2012-06-09 11:41:02,4,1,2.44277129121,0.2133871337
2012-06-09 11:41:03,5,1,2.5469150641,0.104143772894
2012-06-09 11:41:04,6,1,2.64142628205,0.0945112179487
2012-06-09 11:41:05,7,1,2.74615384615,0.104727564103
2012-06-09 11:41:06,8,1,2.85384615385,0.107692307692
2012-06-09 11:41:07,9,1,2.95916895604,0.105322802198
2012-06-09 11:41:08,10,1,3.05546588828,0.0962969322344
2012-06-09 11:41:09,11,1,3.14874656593,0.0932806776557
2012-06-09 11:41:10,12,1,3.29130608974,0.14255952381
2012-06-09 11:41:11,13,1,3.59339514652,0.302089056777
2012-06-09 11:41:12,14,1,4.19445398352,0.601058836996
2012-06-09 11:41:13,15,1,5.19736721612,1.0029132326
2012-06-09 11:41:14,16,1,6.58563415751,1.38826694139
2012-06-09 11:41:15,17,1,8.18774610806,1.60211195055
2012-06-09 11:41:16,18,1,9.72180059524,1.53405448718
2012-06-09 11:41:17,19,1,10.8837912088,1.16199061355
2012-06-09 11:41:18,20,1,11.4398065476,0.556015338828
2012-06-09 11:41:19,21,1,11.288764881,-0.151041666667
2012-06-09 11:41:20,22,1,10.4796130952,-0.809151785714
2012-06-09 11:41:21,23,1,9.19508928571,-1.28452380952
2012-06-09 11:41:22,24,1,7.70662202381,-1.4884672619
2012-06-09 11:41:23,25,1,6.29802295918,-1.40859906463
2012-06-09 11:41:24,26,1,5.16668792517,-1.13133503401
2012-06-09 11:41:25,27,1,4.35687712585,-0.80981079932
2012-06-09 11:41:26,28,1,3.79548256803,-0.561394557823
2012-06-09 11:41:27,29,1,3.39234693878,-0.403135629252
2012-06-09 11:41:28,30,1,3.1034119898,-0.28893494898
2012-06-09 11:41:29,31,1,2.92731717687,-0.176094812925
2012-06-09 11:41:30,32,1,2.86222363946,-0.065093537415
2012-06-09 11:41:31,33,1,2.87257653061,0.0103528911565
2012-06-09 11:41:32,34,1,2.90820578231,0.0356292517007
2012-06-09 11:41:33,35,1,2.94192176871,0.0337159863946
2012-06-09 11:41:34,36,1,2.97142857143,0.0295068027211
2012-06-09 11:41:35,37,1,3.0,0.0285714285714
2012-06-09 11:41:36,38,1,3.02857142857,0.0285714285714
2012-06-09 11:41:37,39,1,3.05093537415,0.0223639455782
2012-06-09 11:41:38,40,1,3.04610969388,-0.00482568027211
2012-06-09 11:41:39,41,1,3.02973001701,-0.0163796768708
2012-06-09 11:41:40,42,1,3.18621386054,0.156483843537
2012-06-09 11:41:41,43,1,3.8793792517,0.693165391156
2012-06-09 11:41:42,44,1,5.35707908163,1.47769982993
2012-06-09 11:41:43,45,1,7.38726615646,2.03018707483
2012-06-09 11:41:44,46,1,9.24551445578,1.85824829932
2012-06-09 11:41:45,47,1,10.1324829932,0.886968537415
2012-06-09 11:41:46,48,1,9.68859481293,-0.443888180272
2012-06-09 11:41:47,49,1,8.15473001701,-1.53386479592
2012-06-09 11:41:48,50,1,6.06755952381,-2.0871704932
2012-06-09 11:41:49,51,1,3.90818452381,-2.159375
2012-06-09 11:41:50,52,1,2.10267857143,-1.80550595238
2012-06-09 11:41:51,53,1,0.0,-2.10267857143
2012-06-09 11:42:05,67,14,0.0,0.0
2012-06-09 11:42:06,68,1,2.74114583333,2.74114583333
2012-06-09 11:42:07,69,1,4.11755952381,1.37641369048
2012-06-09 11:42:08,70,1,4.86287202381,0.7453125
2012-06-09 11:42:09,71,1,4.89181547619,0.028943452381
2012-06-09 11:42:10,72,1,4.5640625,-0.32775297619
2012-06-09 11:42:11,73,1,4.22336309524,-0.340699404762
2012-06-09 11:42:12,74,1,3.97418154762,-0.249181547619
2012-06-09 11:42:13,75,1,3.74642857143,-0.22775297619
2012-06-09 11:42:14,76,1,3.459375,-0.287053571429
2012-06-09 11:42:15,77,1,3.11696428571,-0.342410714286
2012-06-09 11:42:16,78,1,2.79732142857,-0.319642857143
2012-06-09 11:42:17,79,1,2.5509672619,-0.246354166667
2012-06-09 11:42:18,80,1,2.28526785714,-0.265699404762
2012-06-09 11:42:19,81,1,1.82470238095,-0.46056547619
2012-06-09 11:42:20,82,1,1.19970238095,-0.625
2012-06-09 11:42:21,83,1,0.0,-1.19970238095
2012-06-09 11:43:01,123,40,0.0,0.0
2012-06-09 11:43:02,124,1,2.45788690476,2.45788690476
2012-06-09 11:43:03,125,1,3.69322916667,1.2353422619
2012-06-09 11:43:04,126,1,4.29488467262,0.601655505952
2012-06-09 11:43:05,127,1,4.1595703125,-0.135314360119
2012-06-09 11:43:06,128,1,3.62885044643,-0.530719866071
2012-06-09 11:43:07,129,1,3.06970796131,-0.559142485119
2012-06-09 11:43:08,130,1,2.68154761905,-0.388160342262
2012-06-09 11:43:09,131,1,2.49925595238,-0.182291666667
2012-06-09 11:43:10,132,1,2.45729166667,-0.0419642857143
2012-06-09 11:43:11,133,1,2.48622581845,0.0289341517857
2012-06-09 11:43:12,134,1,2.54758184524,0.0613560267857
2012-06-09 11:43:13,135,1,2.60111607143,0.0535342261905
2012-06-09 11:43:14,136,1,2.66618303571,0.0650669642857
2012-06-09 11:43:15,137,1,2.94636346726,0.280180431548
2012-06-09 11:43:16,138,1,3.73095238095,0.78458891369
2012-06-09 11:43:17,139,1,5.05918154762,1.32822916667
2012-06-09 11:43:18,140,1,6.51633928571,1.4571577381
2012-06-09 11:43:19,141,1,7.39889322917,0.882553943452
2012-06-09 11:43:20,142,1,7.19174479167,-0.2071484375
