timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-07 05:33:55,0,50593,0.0,0.0
2012-06-07 05:33:56,1,1,3.18614417989,3.18614417989
2012-06-07 05:33:57,2,1,5.09050099206,1.90435681217
2012-06-07 05:33:58,3,1,6.56994047619,1.47943948413
2012-06-07 05:33:59,4,1,7.35967261905,0.789732142857
2012-06-07 05:34:00,5,1,7.69241071429,0.332738095238
2012-06-07 05:34:01,6,1,7.88482142857,0.192410714286
2012-06-07 05:34:02,7,1,8.09156746032,0.206746031746
2012-06-07 05:34:03,8,1,8.33038194444,0.238814484127
2012-06-07 05:34:04,9,1,8.58883928571,0.25845734127
2012-06-07 05:34:05,10,1,8.86242559524,0.273586309524
2012-06-07 05:34:06,11,1,9.15267857143,0.29025297619
2012-06-07 05:34:07,12,1,9.46599702381,0.313318452381
2012-06-07 05:34:08,13,1,9.82192460317,0.355927579365
2012-06-07 05:34:09,14,1,10.2598462302,0.437921626984
2012-06-07 05:34:10,15,1,10.8040178571,0.544171626984
2012-06-07 05:34:11,16,1,11.4120535714,0.608035714286
2012-06-07 05:34:12,17,1,11.9825892857,0.570535714286
2012-06-07 05:34:13,18,1,12.4179315476,0.435342261905
2012-06-07 05:34:14,19,1,12.6841517857,0.266220238095
2012-06-07 05:34:15,20,1,12.8249255952,0.140773809524
2012-06-07 05:34:16,21,1,12.9086309524,0.0837053571429
2012-06-07 05:34:17,22,1,12.9628720238,0.0542410714285
2012-06-07 05:34:18,23,1,12.9712797619,0.0084077380953
2012-06-07 05:34:19,24,1,12.913764881,-0.0575148809524
2012-06-07 05:34:20,25,1,12.7915178571,-0.122247023809
2012-06-07 05:34:21,26,1,12.6234375,-0.168080357143
2012-06-07 05:34:22,27,1,12.4338541667,-0.189583333333
2012-06-07 05:34:23,28,1,12.2476934524,-0.186160714286
2012-06-07 05:34:24,29,1,12.0869791667,-0.160714285714
2012-06-07 05:34:25,30,1,11.9646577381,-0.122321428571
2012-06-07 05:34:26,31,1,11.8825892857,-0.0820684523809
2012-06-07 05:34:27,32,1,11.8310267857,-0.0515625
2012-06-07 05:34:28,33,1,11.79375,-0.0372767857143
2012-06-07 05:34:29,34,1,11.7630952381,-0.0306547619048
2012-06-07 05:34:30,35,1,11.7473214286,-0.0157738095238
2012-06-07 05:34:31,36,1,11.7641369048,0.0168154761905
2012-06-07 05:34:32,37,1,11.8311755952,0.0670386904762
2012-06-07 05:34:33,38,1,11.9584821429,0.127306547619
2012-06-07 05:34:34,39,1,12.1511160714,0.192633928571
2012-06-07 05:34:35,40,1,12.4150297619,0.263913690476
2012-06-07 05:34:36,41,1,12.7453869048,0.330357142857
2012-06-07 05:34:37,42,1,13.1154017857,0.370014880952
2012-06-07 05:34:38,43,1,13.4933035714,0.377901785714
2012-06-07 05:34:39,44,1,13.8689732143,0.375669642857
2012-06-07 05:34:40,45,1,14.272172619,0.403199404762
2012-06-07 05:34:41,46,1,14.7843005952,0.512127976191
2012-06-07 05:34:42,47,1,15.5226934524,0.738392857143
2012-06-07 05:34:43,48,1,16.5836309524,1.0609375
2012-06-07 05:34:44,49,1,17.973735119,1.39010416667
2012-06-07 05:34:45,50,1,19.5711309524,1.59739583333
2012-06-07 05:34:46,51,1,21.1593005952,1.58816964286
2012-06-07 05:34:47,52,1,22.5450892857,1.38578869048
2012-06-07 05:34:48,53,1,23.6735863095,1.12849702381
2012-06-07 05:34:49,54,1,24.6297619048,0.956175595238
2012-06-07 05:34:50,55,1,25.5386904762,0.908928571429
2012-06-07 05:34:51,56,1,26.4729166667,0.934226190476
2012-06-07 05:34:52,57,1,27.4296875,0.956770833333
2012-06-07 05:34:53,58,1,28.3525297619,0.922842261905
2012-06-07 05:34:54,59,1,29.1664434524,0.813913690476
2012-06-07 05:34:55,60,1,29.813764881,0.647321428572
