timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-13 11:16:09,0,44784,0.0,0.0
2012-10-13 11:16:10,1,1,1.86587611607,1.86587611607
2012-10-13 11:16:11,2,1,3.44032738095,1.57445126488
2012-10-13 11:16:12,3,1,5.1177827381,1.67745535714
2012-10-13 11:16:13,4,1,6.59449404762,1.47671130952
2012-10-13 11:16:14,5,1,8.06242559524,1.46793154762
2012-10-13 11:16:15,6,1,10.162202381,2.09977678571
2012-10-13 11:16:16,7,1,13.4541666667,3.29196428571
2012-10-13 11:16:17,8,1,17.8720238095,4.41785714286
2012-10-13 11:16:18,9,1,22.6837053571,4.81168154762
2012-10-13 11:16:19,10,1,26.979389881,4.29568452381
2012-10-13 11:16:20,11,1,30.2595982143,3.28020833333
2012-10-13 11:16:21,12,1,32.5880208333,2.32842261905
2012-10-13 11:16:22,13,1,34.2515625,1.66354166667
2012-10-13 11:16:23,14,1,35.4350446429,1.18348214286
2012-10-13 11:16:24,15,1,36.2010416667,0.76599702381
2012-10-13 11:16:25,16,1,36.5886904762,0.387648809524
2012-10-13 11:16:26,17,1,36.65625,0.0675595238095
2012-10-13 11:16:27,18,1,36.4659970238,-0.190252976191
2012-10-13 11:16:28,19,1,36.0485863095,-0.417410714286
2012-10-13 11:16:29,20,1,35.3726934524,-0.675892857143
2012-10-13 11:16:30,21,1,34.3295386905,-1.0431547619
2012-10-13 11:16:31,22,1,32.7446428571,-1.58489583333
2012-10-13 11:16:32,23,1,30.4361607143,-2.30848214286
2012-10-13 11:16:33,24,1,27.3066220238,-3.12953869048
2012-10-13 11:16:34,25,1,23.420014881,-3.88660714286
2012-10-13 11:16:35,26,1,19.0382546769,-4.38176020408
2012-10-13 11:16:36,27,1,14.5972045068,-4.44105017007
2012-10-13 11:16:37,28,1,10.5831207483,-4.0140837585
2012-10-13 11:16:38,29,1,7.36409438776,-3.21902636054
2012-10-13 11:16:39,30,1,5.09767219388,-2.26642219388
2012-10-13 11:16:40,31,1,3.72851828231,-1.36915391156
2012-10-13 11:16:41,32,1,3.04276147959,-0.685756802721
2012-10-13 11:16:42,33,1,2.77198129252,-0.270780187075
2012-10-13 11:16:43,34,1,2.68996598639,-0.0820153061224
2012-10-13 11:16:44,35,1,2.65516581633,-0.034800170068
2012-10-13 11:16:45,36,1,2.61169217687,-0.0434736394558
2012-10-13 11:16:46,37,1,2.55714285714,-0.0545493197279
2012-10-13 11:16:47,38,1,2.5,-0.0571428571429
2012-10-13 11:16:48,39,1,2.44285714286,-0.0571428571429
2012-10-13 11:16:49,40,1,2.38538123583,-0.0574759070295
2012-10-13 11:16:50,41,1,2.32640660431,-0.0589746315193
2012-10-13 11:16:51,42,1,2.26643282313,-0.0599737811791
2012-10-13 11:16:52,43,1,2.2121704932,-0.054262329932
2012-10-13 11:16:53,44,1,2.17487244898,-0.0372980442177
2012-10-13 11:16:54,45,1,2.17535076531,0.00047831632653
2012-10-13 11:16:55,46,1,2.28057681406,0.105226048753
2012-10-13 11:16:56,47,1,2.64270124717,0.362124433107
2012-10-13 11:16:57,48,1,3.4746917517,0.831990504535
2012-10-13 11:16:58,49,1,4.94409013605,1.46939838435
2012-10-13 11:16:59,50,1,7.05222151361,2.10813137755
2012-10-13 11:17:00,51,1,9.62016369048,2.56794217687
2012-10-13 11:17:01,52,1,12.3982638889,2.77810019841
2012-10-13 11:17:02,53,1,15.1593253968,2.76106150794
2012-10-13 11:17:03,54,1,17.7151041667,2.55577876984
2012-10-13 11:17:04,55,1,19.928422619,2.21331845238
2012-10-13 11:17:05,56,1,21.7256696429,1.79724702381
2012-10-13 11:17:06,57,1,23.0772321429,1.3515625
2012-10-13 11:17:07,58,1,23.9759672619,0.898735119048
2012-10-13 11:17:08,59,1,24.4427083333,0.466741071429
2012-10-13 11:17:09,60,1,24.5619047619,0.119196428571
2012-10-13 11:17:10,61,1,24.5098958333,-0.0520089285715
2012-10-13 11:17:11,62,1,24.5026785714,-0.0072172619047
2012-10-13 11:17:12,63,1,24.6829613095,0.180282738095
2012-10-13 11:17:13,64,1,25.0694940476,0.386532738095
2012-10-13 11:17:14,65,1,25.610639881,0.541145833333
2012-10-13 11:17:15,66,1,26.2536458333,0.643005952381
2012-10-13 11:17:16,67,1,26.9468005952,0.693154761905
2012-10-13 11:17:17,68,1,27.5478422619,0.601041666667
2012-10-13 11:17:18,69,1,27.7053571429,0.157514880952
2012-10-13 11:17:19,70,1,26.9366815476,-0.768675595238
2012-10-13 11:17:20,71,1,25.0116071429,-1.92507440476
2012-10-13 11:17:21,72,1,22.345014881,-2.6665922619
2012-10-13 11:17:22,73,1,19.9764136905,-2.36860119048
2012-10-13 11:17:23,74,1,19.0287946429,-0.947619047619
2012-10-13 11:17:24,75,1,19.9867559524,0.957961309524
2012-10-13 11:17:25,76,1,22.3918154762,2.40505952381
2012-10-13 11:17:26,77,1,25.2405505952,2.84873511905
2012-10-13 11:17:27,78,1,27.6834821429,2.44293154762
2012-10-13 11:17:28,79,1,29.4097470238,1.72626488095
