timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-26 05:03:34,0,1,0.0,0.0
2012-06-26 05:03:35,1,1,0.0,0.0
2012-06-26 05:03:36,2,1,0.0,0.0
2012-06-26 05:03:37,3,1,0.0,0.0
2012-06-26 05:03:38,4,1,0.0,0.0
2012-06-26 05:03:39,5,1,0.0,0.0
2012-06-26 05:03:40,6,1,1.02529761905,1.02529761905
2012-06-26 05:03:41,7,1,1.02507440476,-0.00022321428572
2012-06-26 05:03:42,8,1,0.0,-1.02507440476
2012-06-26 05:04:16,42,34,0.0,0.0
2012-06-26 05:04:17,43,1,1.62507440476,1.62507440476
2012-06-26 05:04:18,44,1,2.80959821429,1.18452380952
2012-06-26 05:04:19,45,1,3.95416666667,1.14456845238
2012-06-26 05:04:20,46,1,4.74196428571,0.787797619048
2012-06-26 05:04:21,47,1,5.03251488095,0.290550595238
2012-06-26 05:04:22,48,1,4.81688988095,-0.215625
2012-06-26 05:04:23,49,1,4.21912202381,-0.597767857143
2012-06-26 05:04:24,50,1,3.4709077381,-0.748214285714
2012-06-26 05:04:25,51,1,2.784375,-0.686532738095
2012-06-26 05:04:26,52,1,2.2796875,-0.5046875
2012-06-26 05:04:27,53,1,2.11235119048,-0.167336309524
2012-06-26 05:04:28,54,1,2.58668154762,0.474330357143
2012-06-26 05:04:29,55,1,4.00922619048,1.42254464286
2012-06-26 05:04:30,56,1,6.41607142857,2.4068452381
2012-06-26 05:04:31,57,1,9.46525297619,3.04918154762
2012-06-26 05:04:32,58,1,12.6063244048,3.14107142857
2012-06-26 05:04:33,59,1,15.4040922619,2.79776785714
2012-06-26 05:04:34,60,1,17.7354910714,2.33139880952
2012-06-26 05:04:35,61,1,19.6925595238,1.95706845238
2012-06-26 05:04:36,62,1,21.3627232143,1.67016369048
2012-06-26 05:04:37,63,1,22.7529017857,1.39017857143
2012-06-26 05:04:38,64,1,23.8600446429,1.10714285714
2012-06-26 05:04:39,65,1,24.7212797619,0.861235119048
2012-06-26 05:04:40,66,1,25.4029017857,0.681622023809
2012-06-26 05:04:41,67,1,25.982514881,0.579613095238
2012-06-26 05:04:42,68,1,26.5266369048,0.544122023809
2012-06-26 05:04:43,69,1,27.0704613095,0.543824404762
2012-06-26 05:04:44,70,1,27.6226190476,0.552157738095
2012-06-26 05:04:45,71,1,28.1686011905,0.545982142857
2012-06-26 05:04:46,72,1,28.6670386905,0.4984375
2012-06-26 05:04:47,73,1,29.0776785714,0.410639880952
2012-06-26 05:04:48,74,1,29.3961309524,0.318452380952
2012-06-26 05:04:49,75,1,29.6375744048,0.241443452381
2012-06-26 05:04:50,76,1,29.8046130952,0.167038690476
2012-06-26 05:04:51,77,1,29.8948660714,0.0902529761905
2012-06-26 05:04:52,78,1,29.9188244048,0.0239583333333
2012-06-26 05:04:53,79,1,29.9029017857,-0.0159226190476
2012-06-26 05:04:54,80,1,29.887202381,-0.0156994047619
2012-06-26 05:04:55,81,1,29.9008928571,0.0136904761905
2012-06-26 05:04:56,82,1,29.9337053571,0.0328125
2012-06-26 05:04:57,83,1,29.9494047619,0.0156994047619
2012-06-26 05:04:58,84,1,29.9144345238,-0.0349702380953
2012-06-26 05:04:59,85,1,29.8043154762,-0.110119047619
2012-06-26 05:05:00,86,1,29.5982886905,-0.206026785714
2012-06-26 05:05:01,87,1,29.2724702381,-0.325818452381
2012-06-26 05:05:02,88,1,28.7973958333,-0.475074404762
2012-06-26 05:05:03,89,1,28.1341517857,-0.663244047619
2012-06-26 05:05:04,90,1,27.2189732143,-0.915178571429
2012-06-26 05:05:05,91,1,25.9558779762,-1.2630952381
2012-06-26 05:05:06,92,1,24.2317708333,-1.72410714286
2012-06-26 05:05:07,93,1,21.9652529762,-2.26651785714
2012-06-26 05:05:08,94,1,19.2116815476,-2.75357142857
2012-06-26 05:05:09,95,1,16.2744791667,-2.93720238095
2012-06-26 05:05:10,96,1,13.684375,-2.59010416667
2012-06-26 05:05:11,97,1,11.9830357143,-1.70133928571
2012-06-26 05:05:12,98,1,11.4753720238,-0.507663690476
2012-06-26 05:05:13,99,1,12.1588541667,0.683482142857
2012-06-26 05:05:14,100,1,13.8029761905,1.64412202381
2012-06-26 05:05:15,101,1,16.0682291667,2.26525297619
2012-06-26 05:05:16,102,1,18.6246279762,2.55639880952
2012-06-26 05:05:17,103,1,21.2020833333,2.57745535714
