timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-22 18:42:12,0,1,0.0,0.0
2012-09-22 18:42:13,1,1,0.0,0.0
2012-09-22 18:42:14,2,1,0.0,0.0
2012-09-22 18:42:15,3,1,0.0,0.0
2012-09-22 18:42:16,4,1,0.0,0.0
2012-09-22 18:42:17,5,1,0.0,0.0
2012-09-22 18:42:18,6,1,1.27790178571,1.27790178571
2012-09-22 18:42:19,7,1,1.88839285714,0.610491071429
2012-09-22 18:42:20,8,1,2.23072916667,0.342336309524
2012-09-22 18:42:21,9,1,2.36889880952,0.138169642857
2012-09-22 18:42:22,10,1,2.49925595238,0.130357142857
2012-09-22 18:42:23,11,1,2.72204861111,0.22279265873
2012-09-22 18:42:24,12,1,2.98732638889,0.265277777778
2012-09-22 18:42:25,13,1,3.16654265873,0.179216269841
2012-09-22 18:42:26,14,1,3.16307043651,-0.00347222222222
2012-09-22 18:42:27,15,1,3.00788690476,-0.155183531746
2012-09-22 18:42:28,16,1,2.86473214286,-0.143154761905
2012-09-22 18:42:29,17,1,2.94608134921,0.0813492063492
2012-09-22 18:42:30,18,1,3.39186507937,0.445783730159
2012-09-22 18:42:31,19,1,4.1765625,0.784697420635
2012-09-22 18:42:32,20,1,5.14084821429,0.964285714286
2012-09-22 18:42:33,21,1,6.09523809524,0.954389880952
2012-09-22 18:42:34,22,1,6.86711309524,0.771875
2012-09-22 18:42:35,23,1,7.32688492063,0.459771825397
2012-09-22 18:42:36,24,1,7.42690972222,0.100024801587
2012-09-22 18:42:37,25,1,7.20773809524,-0.219171626984
2012-09-22 18:42:38,26,1,6.79308035714,-0.414657738095
2012-09-22 18:42:39,27,1,6.3775297619,-0.415550595238
2012-09-22 18:42:40,28,1,6.17767857143,-0.199851190476
2012-09-22 18:42:41,29,1,6.36979166667,0.192113095238
2012-09-22 18:42:42,30,1,7.02120535714,0.651413690476
2012-09-22 18:42:43,31,1,8.02261904762,1.00141369048
2012-09-22 18:42:44,32,1,9.09397321429,1.07135416667
2012-09-22 18:42:45,33,1,9.91436011905,0.820386904762
2012-09-22 18:42:46,34,1,10.2998511905,0.385491071429
2012-09-22 18:42:47,35,1,10.2752232143,-0.0246279761905
2012-09-22 18:42:48,36,1,9.99732142857,-0.277901785714
2012-09-22 18:42:49,37,1,9.63630952381,-0.361011904762
2012-09-22 18:42:50,38,1,9.30066964286,-0.335639880952
2012-09-22 18:42:51,39,1,9.03229166667,-0.26837797619
2012-09-22 18:42:52,40,1,8.86160714286,-0.17068452381
2012-09-22 18:42:53,41,1,8.84367559524,-0.0179315476191
2012-09-22 18:42:54,42,1,9.028125,0.184449404762
2012-09-22 18:42:55,43,1,9.415625,0.3875
2012-09-22 18:42:56,44,1,9.9421875,0.5265625
2012-09-22 18:42:57,45,1,10.4957589286,0.553571428571
2012-09-22 18:42:58,46,1,10.9758184524,0.48005952381
2012-09-22 18:42:59,47,1,11.3516369048,0.375818452381
2012-09-22 18:43:00,48,1,11.6482886905,0.296651785714
2012-09-22 18:43:01,49,1,11.8926339286,0.244345238095
2012-09-22 18:43:02,50,1,12.0855654762,0.192931547619
2012-09-22 18:43:03,51,1,12.1942708333,0.108705357143
2012-09-22 18:43:04,52,1,12.1656994048,-0.0285714285714
2012-09-22 18:43:05,53,1,11.9660714286,-0.199627976191
2012-09-22 18:43:06,54,1,11.604985119,-0.361086309524
2012-09-22 18:43:07,55,1,11.1450892857,-0.459895833333
2012-09-22 18:43:08,56,1,10.7067708333,-0.438318452381
2012-09-22 18:43:09,57,1,10.4151785714,-0.291592261905
2012-09-22 18:43:10,58,1,10.2957589286,-0.119419642857
