timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-14 07:28:03,0,45826,0.0,0.0
2012-09-14 07:28:04,1,1,1.50632415402,1.50632415402
2012-09-14 07:28:05,2,1,2.24732104092,0.740996886905
2012-09-14 07:28:06,3,1,2.84278225744,0.595461216518
2012-09-14 07:28:07,4,1,3.46287151885,0.620089261409
2012-09-14 07:28:08,5,1,4.34285669643,0.879985177579
2012-09-14 07:28:09,6,1,5.37931516815,1.03645847173
2012-09-14 07:28:10,7,1,6.21525283705,0.835937668899
2012-09-14 07:28:11,8,1,6.54650295164,0.331250114583
2012-09-14 07:28:12,9,1,6.33474700422,-0.211755947421
2012-09-14 07:28:13,10,1,5.81622012525,-0.518526878968
2012-09-14 07:28:14,11,1,5.3226187939,-0.493601331349
2012-09-14 07:28:15,12,1,5.13206807217,-0.190550721726
2012-09-14 07:28:16,13,1,5.45691920536,0.324851133185
2012-09-14 07:28:17,14,1,6.42983588839,0.972916683036
2012-09-14 07:28:18,15,1,8.03638355357,1.60654766518
2012-09-14 07:28:19,16,1,10.0297615692,1.99337801562
2012-09-14 07:28:20,17,1,11.9095978943,1.87983632515
2012-09-14 07:28:21,18,1,13.1318449025,1.22224700818
2012-09-14 07:28:22,19,1,13.465624625,0.33377972247
2012-09-14 07:28:23,20,1,13.1404013646,-0.325223260417
2012-09-14 07:28:24,21,1,12.6369043259,-0.50349703869
2012-09-14 07:28:25,22,1,12.3226186741,-0.314285651786
2012-09-14 07:28:26,23,1,12.2419640365,-0.0806546376488
2012-09-14 07:28:27,24,1,12.2102677091,-0.0316963273809
2012-09-14 07:28:28,25,1,12.0532736667,-0.156994042411
2012-09-14 07:28:29,26,1,11.7255205885,-0.327753078125
2012-09-14 07:28:30,27,1,11.2541662574,-0.471354331101
2012-09-14 07:28:31,28,1,10.6555797961,-0.598586461309
2012-09-14 07:28:32,29,1,9.90647257068,-0.749107225446
2012-09-14 07:28:33,30,1,8.9499993564,-0.956473214286
2012-09-14 07:28:34,31,1,7.76480598512,-1.18519337128
2012-09-14 07:28:35,32,1,6.46502934598,-1.29977663914
2012-09-14 07:28:36,33,1,5.28787177307,-1.17715757292
2012-09-14 07:28:37,34,1,4.45751476711,-0.830357005952
2012-09-14 07:28:38,35,1,4.04925592485,-0.408258842262
2012-09-14 07:28:39,36,1,3.95163691071,-0.0976190141369
2012-09-14 07:28:40,37,1,3.97328869717,0.0216517864583
2012-09-14 07:28:41,38,1,3.99538690625,0.0220982090774
2012-09-14 07:28:42,39,1,4.0,0.00461309375
2012-09-14 07:28:43,40,1,4.0,0.0
2012-09-14 07:28:44,41,1,3.99538690625,-0.00461309375
2012-09-14 07:28:45,42,1,3.9703125067,-0.0250743995536
2012-09-14 07:28:46,43,1,3.93125000595,-0.0390625007441
2012-09-14 07:28:47,44,1,3.99635413914,0.0651041331845
2012-09-14 07:28:48,45,1,4.43444929241,0.438095153274
2012-09-14 07:28:49,46,1,5.5692705878,1.13482129539
2012-09-14 07:28:50,47,1,7.62180017708,2.05252958929
2012-09-14 07:28:51,48,1,10.5853416592,2.96354148214
2012-09-14 07:28:52,49,1,14.2004456972,3.61510403795
2012-09-14 07:28:53,50,1,18.0802076004,3.87976190327
2012-09-14 07:28:54,51,1,21.8889874963,3.80877989583
2012-09-14 07:28:55,52,1,25.4227674479,3.53377995164
2012-09-14 07:28:56,53,1,28.5970979412,3.1743304933
2012-09-14 07:28:57,54,1,31.408556308,2.81145836682
2012-09-14 07:28:58,55,1,33.8680056771,2.45944936905
2012-09-14 07:28:59,56,1,35.9316961086,2.06369043155
2012-09-14 07:29:00,57,1,37.5037198698,1.57202376116
2012-09-14 07:29:01,58,1,38.4834816622,0.979761792411
2012-09-14 07:29:02,59,1,38.7720231339,0.288541471726
2012-09-14 07:29:03,60,1,38.3072163817,-0.464806752232
2012-09-14 07:29:04,61,1,37.2194186228,-1.08779775893
2012-09-14 07:29:05,62,1,35.9433769003,-1.27604172247
2012-09-14 07:29:06,63,1,35.1082578743,-0.835119026042
