timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-02 11:10:11,0,1,0.0,0.0
2012-12-02 11:10:12,1,1,0.0,0.0
2012-12-02 11:10:13,2,1,0.0,0.0
2012-12-02 11:10:14,3,1,0.0,0.0
2012-12-02 11:10:15,4,1,0.0,0.0
2012-12-02 11:10:16,5,1,0.0,0.0
2012-12-02 11:10:17,6,1,2.2240327381,2.2240327381
2012-12-02 11:10:18,7,1,3.20850694444,0.984474206349
2012-12-02 11:10:19,8,1,3.61217757937,0.403670634921
2012-12-02 11:10:20,9,1,3.4943452381,-0.11783234127
2012-12-02 11:10:21,10,1,3.18526785714,-0.309077380952
2012-12-02 11:10:22,11,1,2.93549107143,-0.249776785714
2012-12-02 11:10:23,12,1,2.83214285714,-0.103348214286
2012-12-02 11:10:24,13,1,2.94712301587,0.11498015873
2012-12-02 11:10:25,14,1,3.44536210317,0.498239087302
2012-12-02 11:10:26,15,1,4.47544642857,1.0300843254
2012-12-02 11:10:27,16,1,6.00625,1.53080357143
2012-12-02 11:10:28,17,1,7.81956845238,1.81331845238
2012-12-02 11:10:29,18,1,9.64613095238,1.8265625
2012-12-02 11:10:30,19,1,11.3248759921,1.67874503968
2012-12-02 11:10:31,20,1,12.8443948413,1.51951884921
2012-12-02 11:10:32,21,1,14.2318452381,1.38745039683
2012-12-02 11:10:33,22,1,15.4435267857,1.21168154762
2012-12-02 11:10:34,23,1,16.3774553571,0.933928571429
2012-12-02 11:10:35,24,1,16.9520833333,0.57462797619
2012-12-02 11:10:36,25,1,17.1449404762,0.192857142857
2012-12-02 11:10:37,26,1,16.9627232143,-0.182217261905
2012-12-02 11:10:38,27,1,16.4047619048,-0.557961309524
2012-12-02 11:10:39,28,1,15.4603720238,-0.944389880952
2012-12-02 11:10:40,29,1,14.1055505952,-1.35482142857
2012-12-02 11:10:41,30,1,12.325,-1.78055059524
2012-12-02 11:10:42,31,1,10.2162797619,-2.1087202381
2012-12-02 11:10:43,32,1,8.0609375,-2.1553422619
2012-12-02 11:10:44,33,1,6.21900297619,-1.84193452381
2012-12-02 11:10:45,34,1,4.92824404762,-1.29075892857
2012-12-02 11:10:46,35,1,4.21035714286,-0.717886904762
2012-12-02 11:10:47,36,1,3.99276785714,-0.217589285714
2012-12-02 11:10:48,37,1,4.31364583333,0.32087797619
2012-12-02 11:10:49,38,1,5.3353125,1.02166666667
2012-12-02 11:10:50,39,1,7.13928571429,1.80397321429
2012-12-02 11:10:51,40,1,9.56244047619,2.4231547619
2012-12-02 11:10:52,41,1,12.2505208333,2.68808035714
2012-12-02 11:10:53,42,1,14.850625,2.60010416667
2012-12-02 11:10:54,43,1,17.1411160714,2.29049107143
2012-12-02 11:10:55,44,1,19.0212797619,1.88016369048
2012-12-02 11:10:56,45,1,20.4670386905,1.44575892857
2012-12-02 11:10:57,46,1,21.5230654762,1.05602678571
2012-12-02 11:10:58,47,1,22.272172619,0.749107142857
2012-12-02 11:10:59,48,1,22.7710565476,0.498883928571
2012-12-02 11:11:00,49,1,23.0569940476,0.2859375
2012-12-02 11:11:01,50,1,23.2188244048,0.161830357143
2012-12-02 11:11:02,51,1,23.3818452381,0.163020833333
2012-12-02 11:11:03,52,1,23.6083333333,0.226488095238
2012-12-02 11:11:04,53,1,23.8444196429,0.236086309524
2012-12-02 11:11:05,54,1,23.9462797619,0.101860119048
2012-12-02 11:11:06,55,1,23.7659970238,-0.180282738095
2012-12-02 11:11:07,56,1,23.2436755952,-0.522321428571
2012-12-02 11:11:08,57,1,22.4130208333,-0.830654761905
2012-12-02 11:11:09,58,1,21.340625,-1.07239583333
2012-12-02 11:11:10,59,1,20.0773065476,-1.26331845238
2012-12-02 11:11:11,60,1,18.6003720238,-1.47693452381
2012-12-02 11:11:12,61,1,16.7797619048,-1.82061011905
2012-12-02 11:11:13,62,1,14.5276041667,-2.2521577381
2012-12-02 11:11:14,63,1,12.079985119,-2.44761904762
2012-12-02 11:11:15,64,1,10.0625,-2.01748511905
2012-12-02 11:11:16,65,1,9.17068452381,-0.89181547619
2012-12-02 11:11:17,66,1,9.72686011905,0.556175595238
2012-12-02 11:11:18,67,1,11.4884672619,1.76160714286
2012-12-02 11:11:19,68,1,13.8520089286,2.36354166667
2012-12-02 11:11:20,69,1,16.2579613095,2.40595238095
2012-12-02 11:11:21,70,1,18.4305803571,2.17261904762
2012-12-02 11:11:22,71,1,20.3222470238,1.89166666667
2012-12-02 11:11:23,72,1,21.9694940476,1.64724702381
2012-12-02 11:11:24,73,1,23.4299107143,1.46041666667
2012-12-02 11:11:25,74,1,24.7587053571,1.32879464286
2012-12-02 11:11:26,75,1,25.9791666667,1.22046130952
2012-12-02 11:11:27,76,1,27.0748511905,1.09568452381
2012-12-02 11:11:28,77,1,28.012202381,0.937351190476
2012-12-02 11:11:29,78,1,28.7704613095,0.758258928571
2012-12-02 11:11:30,79,1,29.358110119,0.587648809524
2012-12-02 11:11:31,80,1,29.809375,0.451264880952
2012-12-02 11:11:32,81,1,30.1638392857,0.354464285714
2012-12-02 11:11:33,82,1,30.4295386905,0.265699404762
2012-12-02 11:11:34,83,1,30.5467261905,0.1171875
2012-12-02 11:11:35,84,1,30.3953125,-0.151413690476
2012-12-02 11:11:36,85,1,29.8625,-0.5328125
2012-12-02 11:11:37,86,1,28.9244047619,-0.938095238095
2012-12-02 11:11:38,87,1,27.6738095238,-1.2505952381
2012-12-02 11:11:39,88,1,26.2769345238,-1.396875
2012-12-02 11:11:40,89,1,24.9041666667,-1.37276785714
2012-12-02 11:11:41,90,1,23.6783482143,-1.22581845238
2012-12-02 11:11:42,91,1,22.6488095238,-1.02953869048
2012-12-02 11:11:43,92,1,21.7821428571,-0.866666666667
2012-12-02 11:11:44,93,1,20.9537946429,-0.828348214286
2012-12-02 11:11:45,94,1,19.9438988095,-1.00989583333
