timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-09 12:43:19,0,1,0.0,0.0
2012-04-09 12:43:20,1,1,0.0,0.0
2012-04-09 12:43:21,2,1,0.0,0.0
2012-04-09 12:43:22,3,1,0.0,0.0
2012-04-09 12:43:23,4,1,0.0,0.0
2012-04-09 12:43:24,5,1,0.0,0.0
2012-04-09 12:43:25,6,1,1.18084077381,1.18084077381
2012-04-09 12:43:26,7,1,1.74166666667,0.560825892857
2012-04-09 12:43:27,8,1,2.03787202381,0.296205357143
2012-04-09 12:43:28,9,1,2.10625,0.0683779761905
2012-04-09 12:43:29,10,1,2.10625,0.0
2012-04-09 12:43:30,11,1,2.1478422619,0.0415922619048
2012-04-09 12:43:31,12,1,2.30658482143,0.158742559524
2012-04-09 12:43:32,13,1,2.6953125,0.388727678571
2012-04-09 12:43:33,14,1,3.43169642857,0.736383928571
2012-04-09 12:43:34,15,1,4.55401785714,1.12232142857
2012-04-09 12:43:35,16,1,5.98113839286,1.42712053571
2012-04-09 12:43:36,17,1,7.53206845238,1.55093005952
2012-04-09 12:43:37,18,1,8.98136160714,1.44929315476
2012-04-09 12:43:38,19,1,10.1045386905,1.12317708333
2012-04-09 12:43:39,20,1,10.7136160714,0.609077380952
2012-04-09 12:43:40,21,1,10.7154761905,0.0018601190476
2012-04-09 12:43:41,22,1,10.1605654762,-0.554910714286
2012-04-09 12:43:42,23,1,9.24069940476,-0.919866071429
2012-04-09 12:43:43,24,1,8.24203869048,-0.998660714286
2012-04-09 12:43:44,25,1,7.4744047619,-0.767633928571
2012-04-09 12:43:45,26,1,7.20446428571,-0.26994047619
2012-04-09 12:43:46,27,1,7.60126488095,0.396800595238
2012-04-09 12:43:47,28,1,8.69613095238,1.09486607143
2012-04-09 12:43:48,29,1,10.3870535714,1.69092261905
2012-04-09 12:43:49,30,1,12.4970238095,2.1099702381
2012-04-09 12:43:50,31,1,14.845014881,2.34799107143
2012-04-09 12:43:51,32,1,17.2879464286,2.44293154762
2012-04-09 12:43:52,33,1,19.7263392857,2.43839285714
2012-04-09 12:43:53,34,1,22.0746279762,2.34828869048
2012-04-09 12:43:54,35,1,24.2076636905,2.13303571429
2012-04-09 12:43:55,36,1,25.9401041667,1.73244047619
2012-04-09 12:43:56,37,1,27.0767857143,1.13668154762
2012-04-09 12:43:57,38,1,27.4921130952,0.415327380952
2012-04-09 12:43:58,39,1,27.1796130952,-0.3125
2012-04-09 12:43:59,40,1,26.245610119,-0.93400297619
2012-04-09 12:44:00,41,1,24.8582589286,-1.38735119048
2012-04-09 12:44:01,42,1,23.2040178571,-1.65424107143
2012-04-09 12:44:02,43,1,21.4841517857,-1.71986607143
2012-04-09 12:44:03,44,1,19.9104910714,-1.57366071429
2012-04-09 12:44:04,45,1,18.6632440476,-1.24724702381
2012-04-09 12:44:05,46,1,17.8507440476,-0.8125
2012-04-09 12:44:06,47,1,17.5130208333,-0.337723214286
2012-04-09 12:44:07,48,1,17.6549107143,0.141889880952
2012-04-09 12:44:08,49,1,18.2770833333,0.622172619048
2012-04-09 12:44:09,50,1,19.3677827381,1.09069940476
2012-04-09 12:44:10,51,1,20.8531994048,1.48541666667
2012-04-09 12:44:11,52,1,22.5783482143,1.72514880952
2012-04-09 12:44:12,53,1,24.3604166667,1.78206845238
2012-04-09 12:44:13,54,1,26.0611607143,1.70074404762
2012-04-09 12:44:14,55,1,27.6141369048,1.55297619048
2012-04-09 12:44:15,56,1,28.9942708333,1.38013392857
2012-04-09 12:44:16,57,1,30.1677083333,1.1734375
2012-04-09 12:44:17,58,1,31.0821428571,0.91443452381
2012-04-09 12:44:18,59,1,31.7124255952,0.630282738095
2012-04-09 12:44:19,60,1,32.1035714286,0.391145833333
2012-04-09 12:44:20,61,1,32.3569196429,0.253348214286
2012-04-09 12:44:21,62,1,32.5686011905,0.211681547619
2012-04-09 12:44:22,63,1,32.7568452381,0.188244047619
2012-04-09 12:44:23,64,1,32.8203125,0.0634672619048
2012-04-09 12:44:24,65,1,32.5720238095,-0.248288690476
2012-04-09 12:44:25,66,1,31.8317708333,-0.74025297619
2012-04-09 12:44:26,67,1,30.4880952381,-1.34367559524
2012-04-09 12:44:27,68,1,28.4915178571,-1.99657738095
2012-04-09 12:44:28,69,1,25.8474702381,-2.64404761905
2012-04-09 12:44:29,70,1,22.6342261905,-3.21324404762
2012-04-09 12:44:30,71,1,18.9881696429,-3.64605654762
2012-04-09 12:44:31,72,1,15.1163690476,-3.87180059524
