timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-02 10:00:09,0,1,0.0,0.0
2012-09-02 10:00:10,1,1,0.0,0.0
2012-09-02 10:00:11,2,1,0.0,0.0
2012-09-02 10:00:12,3,1,0.0,0.0
2012-09-02 10:00:13,4,1,0.0,0.0
2012-09-02 10:00:14,5,1,0.0,0.0
2012-09-02 10:00:15,6,1,1.94308035714,1.94308035714
2012-09-02 10:00:16,7,1,3.0005952381,1.05751488095
2012-09-02 10:00:17,8,1,3.803125,0.802529761905
2012-09-02 10:00:18,9,1,4.3734375,0.5703125
2012-09-02 10:00:19,10,1,4.93266369048,0.559226190476
2012-09-02 10:00:20,11,1,5.73444940476,0.801785714286
2012-09-02 10:00:21,12,1,6.90870535714,1.17425595238
2012-09-02 10:00:22,13,1,8.31599702381,1.40729166667
2012-09-02 10:00:23,14,1,9.57745535714,1.26145833333
2012-09-02 10:00:24,15,1,10.3067708333,0.72931547619
2012-09-02 10:00:25,16,1,10.3668154762,0.0600446428572
2012-09-02 10:00:26,17,1,9.95133928571,-0.415476190476
2012-09-02 10:00:27,18,1,9.41599702381,-0.535342261905
2012-09-02 10:00:28,19,1,8.9818452381,-0.434151785714
2012-09-02 10:00:29,20,1,8.60178571429,-0.38005952381
2012-09-02 10:00:30,21,1,8.11220238095,-0.489583333333
2012-09-02 10:00:31,22,1,7.41852678571,-0.693675595238
2012-09-02 10:00:32,23,1,6.58705357143,-0.831473214286
2012-09-02 10:00:33,24,1,5.93630952381,-0.650744047619
2012-09-02 10:00:34,25,1,5.95394345238,0.0176339285714
2012-09-02 10:00:35,26,1,6.95305059524,0.999107142857
2012-09-02 10:00:36,27,1,8.78519345238,1.83214285714
2012-09-02 10:00:37,28,1,10.8470982143,2.0619047619
2012-09-02 10:00:38,29,1,12.4300595238,1.58296130952
2012-09-02 10:00:39,30,1,13.2011904762,0.771130952381
2012-09-02 10:00:40,31,1,13.3192708333,0.118080357143
2012-09-02 10:00:41,32,1,13.1259672619,-0.193303571429
2012-09-02 10:00:42,33,1,12.8625744048,-0.263392857143
2012-09-02 10:00:43,34,1,12.6160714286,-0.246502976191
2012-09-02 10:00:44,35,1,12.4224702381,-0.193601190476
2012-09-02 10:00:45,36,1,12.4030505952,-0.0194196428571
2012-09-02 10:00:46,37,1,12.7013392857,0.298288690476
2012-09-02 10:00:47,38,1,13.235639881,0.534300595238
2012-09-02 10:00:48,39,1,13.6657738095,0.430133928571
2012-09-02 10:00:49,40,1,13.6874255952,0.0216517857143
2012-09-02 10:00:50,41,1,13.2704613095,-0.416964285714
2012-09-02 10:00:51,42,1,12.6366815476,-0.633779761905
2012-09-02 10:00:52,43,1,12.1169642857,-0.519717261905
2012-09-02 10:00:53,44,1,11.9302083333,-0.186755952381
2012-09-02 10:00:54,45,1,11.9880208333,0.0578125
2012-09-02 10:00:55,46,1,11.9968005952,0.0087797619048
2012-09-02 10:00:56,47,1,11.7370535714,-0.259747023809
2012-09-02 10:00:57,48,1,11.19375,-0.543303571429
2012-09-02 10:00:58,49,1,10.5472470238,-0.64650297619
2012-09-02 10:00:59,50,1,10.0366815476,-0.510565476191
2012-09-02 10:01:00,51,1,9.69575892857,-0.340922619048
2012-09-02 10:01:01,52,1,9.27693452381,-0.418824404762
2012-09-02 10:01:02,53,1,8.52209821429,-0.754836309524
2012-09-02 10:01:03,54,1,7.50238095238,-1.0197172619
2012-09-02 10:01:04,55,1,6.6896577381,-0.812723214286
2012-09-02 10:01:05,56,1,6.62514880952,-0.0645089285714
2012-09-02 10:01:06,57,1,7.46480654762,0.839657738095
2012-09-02 10:01:07,58,1,8.87291666667,1.40811011905
2012-09-02 10:01:08,59,1,10.3078125,1.43489583333
2012-09-02 10:01:09,60,1,11.3845982143,1.07678571429
2012-09-02 10:01:10,61,1,12.0076636905,0.62306547619
2012-09-02 10:01:11,62,1,12.1964285714,0.188764880952
2012-09-02 10:01:12,63,1,11.9905505952,-0.205877976191
2012-09-02 10:01:13,64,1,11.6256696429,-0.364880952381
2012-09-02 10:01:14,65,1,11.4854166667,-0.14025297619
2012-09-02 10:01:15,66,1,11.7275297619,0.242113095238
2012-09-02 10:01:16,67,1,12.1474702381,0.41994047619
2012-09-02 10:01:17,68,1,12.4267857143,0.27931547619
2012-09-02 10:01:18,69,1,12.4352678571,0.0084821428572
2012-09-02 10:01:19,70,1,12.3118303571,-0.1234375
2012-09-02 10:01:20,71,1,12.2508184524,-0.0610119047619
2012-09-02 10:01:21,72,1,12.2664434524,0.015625
2012-09-02 10:01:22,73,1,12.2383184524,-0.028125
2012-09-02 10:01:23,74,1,12.0896577381,-0.148660714286
2012-09-02 10:01:24,75,1,11.8299107143,-0.259747023809
2012-09-02 10:01:25,76,1,11.5068452381,-0.323065476191
2012-09-02 10:01:26,77,1,11.1933035714,-0.313541666667
2012-09-02 10:01:27,78,1,10.9622767857,-0.231026785714
2012-09-02 10:01:28,79,1,10.8300595238,-0.132217261905
2012-09-02 10:01:29,80,1,10.7979166667,-0.0321428571428
2012-09-02 10:01:30,81,1,10.9648065476,0.166889880952
2012-09-02 10:01:31,82,1,11.4787946429,0.513988095238
2012-09-02 10:01:32,83,1,12.3505952381,0.871800595238
2012-09-02 10:01:33,84,1,13.3889880952,1.03839285714
