timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-04 08:05:48,0,62968,0.0,0.0
2012-09-04 08:05:49,1,1,4.18692708333,4.18692708333
2012-09-04 08:05:50,2,1,7.64854166667,3.46161458333
2012-09-04 08:05:51,3,1,11.4523065476,3.80376488095
2012-09-04 08:05:52,4,1,14.9277380952,3.47543154762
2012-09-04 08:05:53,5,1,17.6965550595,2.76881696429
2012-09-04 08:05:54,6,1,19.6918154762,1.99526041667
2012-09-04 08:05:55,7,1,21.06703125,1.37521577381
2012-09-04 08:05:56,8,1,22.0354166667,0.968385416667
2012-09-04 08:05:57,9,1,22.718139881,0.682723214286
2012-09-04 08:05:58,10,1,23.1205505952,0.402410714286
2012-09-04 08:05:59,11,1,23.248921131,0.128370535714
2012-09-04 08:06:00,12,1,23.1964285714,-0.0524925595238
2012-09-04 08:06:01,13,1,23.091889881,-0.104538690476
2012-09-04 08:06:02,14,1,23.0107886905,-0.0811011904762
2012-09-04 08:06:03,15,1,22.9523809524,-0.0584077380952
2012-09-04 08:06:04,16,1,22.8599702381,-0.0924107142858
2012-09-04 08:06:05,17,1,22.647172619,-0.212797619048
2012-09-04 08:06:06,18,1,22.2433035714,-0.403869047619
2012-09-04 08:06:07,19,1,21.6404761905,-0.602827380952
2012-09-04 08:06:08,20,1,20.8889136905,-0.7515625
2012-09-04 08:06:09,21,1,20.0078621032,-0.881051587302
2012-09-04 08:06:10,22,1,18.8535962302,-1.15426587302
2012-09-04 08:06:11,23,1,17.1308035714,-1.72279265873
2012-09-04 08:06:12,24,1,14.654985119,-2.47581845238
2012-09-04 08:06:13,25,1,11.600297619,-3.0546875
2012-09-04 08:06:14,26,1,8.46004464286,-3.14025297619
2012-09-04 08:06:15,27,1,5.83509424603,-2.62495039683
2012-09-04 08:06:16,28,1,4.23015873016,-1.60493551587
2012-09-04 08:06:17,29,1,3.90617559524,-0.323983134921
2012-09-04 08:06:18,30,1,4.84203869048,0.935863095238
2012-09-04 08:06:19,31,1,6.77767857143,1.93563988095
2012-09-04 08:06:20,32,1,9.29441964286,2.51674107143
2012-09-04 08:06:21,33,1,11.9848710317,2.69045138889
2012-09-04 08:06:22,34,1,14.6235367063,2.6386656746
2012-09-04 08:06:23,35,1,17.1547619048,2.53122519841
2012-09-04 08:06:24,36,1,19.551264881,2.39650297619
2012-09-04 08:06:25,37,1,21.740922619,2.1896577381
2012-09-04 08:06:26,38,1,23.6498511905,1.90892857143
2012-09-04 08:06:27,39,1,25.2540178571,1.60416666667
2012-09-04 08:06:28,40,1,26.5638392857,1.30982142857
2012-09-04 08:06:29,41,1,27.5830357143,1.01919642857
2012-09-04 08:06:30,42,1,28.3046875,0.721651785714
2012-09-04 08:06:31,43,1,28.7460565476,0.441369047619
2012-09-04 08:06:32,44,1,28.9770833333,0.231026785714
2012-09-04 08:06:33,45,1,29.1005208333,0.1234375
2012-09-04 08:06:34,46,1,29.2031994048,0.102678571429
2012-09-04 08:06:35,47,1,29.3311011905,0.127901785714
2012-09-04 08:06:36,48,1,29.4912946429,0.160193452381
2012-09-04 08:06:37,49,1,29.6651041667,0.17380952381
2012-09-04 08:06:38,50,1,29.8299107143,0.164806547619
2012-09-04 08:06:39,51,1,29.959375,0.129464285714
2012-09-04 08:06:40,52,1,29.9985863095,0.0392113095238
2012-09-04 08:06:41,53,1,29.8704613095,-0.128125
2012-09-04 08:06:42,54,1,29.5250744048,-0.345386904762
2012-09-04 08:06:43,55,1,28.9787202381,-0.546354166667
2012-09-04 08:06:44,56,1,28.2902529762,-0.688467261905
2012-09-04 08:06:45,57,1,27.4442708333,-0.845982142857
2012-09-04 08:06:46,58,1,26.2200892857,-1.22418154762
2012-09-04 08:06:47,59,1,24.2573660714,-1.96272321429
2012-09-04 08:06:48,60,1,21.3743303571,-2.88303571429
2012-09-04 08:06:49,61,1,17.8566220238,-3.51770833333
2012-09-04 08:06:50,62,1,14.4205357143,-3.43608630952
2012-09-04 08:06:51,63,1,11.8724702381,-2.54806547619
2012-09-04 08:06:52,64,1,10.7217261905,-1.15074404762
2012-09-04 08:06:53,65,1,11.0095238095,0.287797619048
2012-09-04 08:06:54,66,1,12.4238839286,1.41436011905
2012-09-04 08:06:55,67,1,14.5201636905,2.0962797619
2012-09-04 08:06:56,68,1,16.8662946429,2.34613095238
