timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-04 07:00:33,0,43607,0.0,0.0
2012-10-04 07:00:34,1,1,2.64248511905,2.64248511905
2012-10-04 07:00:35,2,1,4.31428571429,1.67180059524
2012-10-04 07:00:36,3,1,5.70967261905,1.39538690476
2012-10-04 07:00:37,4,1,6.59084821429,0.881175595238
2012-10-04 07:00:38,5,1,7.09598214286,0.505133928571
2012-10-04 07:00:39,6,1,7.44345238095,0.347470238095
2012-10-04 07:00:40,7,1,7.74464285714,0.30119047619
2012-10-04 07:00:41,8,1,8.01049107143,0.265848214286
2012-10-04 07:00:42,9,1,8.23311011905,0.222619047619
2012-10-04 07:00:43,10,1,8.42611607143,0.193005952381
2012-10-04 07:00:44,11,1,8.59516369048,0.169047619048
2012-10-04 07:00:45,12,1,8.66726190476,0.0720982142857
2012-10-04 07:00:46,13,1,8.48921130952,-0.178050595238
2012-10-04 07:00:47,14,1,7.96793154762,-0.521279761905
2012-10-04 07:00:48,15,1,7.22886904762,-0.7390625
2012-10-04 07:00:49,16,1,6.6140625,-0.614806547619
2012-10-04 07:00:50,17,1,6.49389880952,-0.120163690476
2012-10-04 07:00:51,18,1,7.02961309524,0.535714285714
2012-10-04 07:00:52,19,1,8.09382440476,1.06421130952
2012-10-04 07:00:53,20,1,9.41220238095,1.31837797619
2012-10-04 07:00:54,21,1,10.7392857143,1.32708333333
2012-10-04 07:00:55,22,1,11.9078869048,1.16860119048
2012-10-04 07:00:56,23,1,12.8080357143,0.900148809524
2012-10-04 07:00:57,24,1,13.3822172619,0.574181547619
2012-10-04 07:00:58,25,1,13.6208333333,0.238616071428
2012-10-04 07:00:59,26,1,13.5201636905,-0.100669642857
2012-10-04 07:01:00,27,1,13.0436011905,-0.4765625
2012-10-04 07:01:01,28,1,12.1798363095,-0.863764880952
2012-10-04 07:01:02,29,1,11.078422619,-1.10141369048
2012-10-04 07:01:03,30,1,10.092485119,-0.9859375
2012-10-04 07:01:04,31,1,9.62708333333,-0.465401785714
2012-10-04 07:01:05,32,1,9.90186011905,0.274776785714
2012-10-04 07:01:06,33,1,10.8296875,0.927827380952
2012-10-04 07:01:07,34,1,12.1170386905,1.28735119048
2012-10-04 07:01:08,35,1,13.4920386905,1.375
2012-10-04 07:01:09,36,1,14.8438244048,1.35178571429
2012-10-04 07:01:10,37,1,16.165327381,1.32150297619
2012-10-04 07:01:11,38,1,17.4105654762,1.24523809524
2012-10-04 07:01:12,39,1,18.4436755952,1.03311011905
2012-10-04 07:01:13,40,1,19.1203869048,0.676711309524
2012-10-04 07:01:14,41,1,19.3907738095,0.270386904762
2012-10-04 07:01:15,42,1,19.3080357143,-0.0827380952381
2012-10-04 07:01:16,43,1,18.942485119,-0.365550595238
2012-10-04 07:01:17,44,1,18.2936755952,-0.64880952381
2012-10-04 07:01:18,45,1,17.2790922619,-1.01458333333
