timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-30 07:47:49,0,49449,0.0,0.0
2012-11-30 07:47:50,1,1,1.08660714286,1.08660714286
2012-11-30 07:47:51,2,1,1.65625,0.569642857143
2012-11-30 07:47:52,3,1,2.06808035714,0.411830357143
2012-11-30 07:47:53,4,1,2.33311011905,0.265029761905
2012-11-30 07:47:54,5,1,2.63697916667,0.303869047619
2012-11-30 07:47:55,6,1,3.04557291667,0.40859375
2012-11-30 07:47:56,7,1,3.41919642857,0.373623511905
2012-11-30 07:47:57,8,1,3.57038690476,0.15119047619
2012-11-30 07:47:58,9,1,3.50297619048,-0.0674107142857
2012-11-30 07:47:59,10,1,3.55673363095,0.0537574404762
2012-11-30 07:48:00,11,1,4.29605654762,0.739322916667
2012-11-30 07:48:01,12,1,6.14311755952,1.8470610119
2012-11-30 07:48:02,13,1,9.05900297619,2.91588541667
2012-11-30 07:48:03,14,1,12.5571428571,3.49813988095
2012-11-30 07:48:04,15,1,15.9904761905,3.43333333333
2012-11-30 07:48:05,16,1,18.8644717262,2.87399553571
2012-11-30 07:48:06,17,1,20.9836309524,2.11915922619
2012-11-30 07:48:07,18,1,22.392485119,1.40885416667
2012-11-30 07:48:08,19,1,23.2261160714,0.833630952381
2012-11-30 07:48:09,20,1,23.6094494048,0.383333333333
2012-11-30 07:48:10,21,1,23.6353422619,0.0258928571429
2012-11-30 07:48:11,22,1,23.3689732143,-0.266369047619
2012-11-30 07:48:12,23,1,22.854985119,-0.513988095238
2012-11-30 07:48:13,24,1,22.1335565476,-0.721428571429
2012-11-30 07:48:14,25,1,21.2588541667,-0.874702380952
2012-11-30 07:48:15,26,1,20.3313244048,-0.927529761905
2012-11-30 07:48:16,27,1,19.5156994048,-0.815625
2012-11-30 07:48:17,28,1,18.953125,-0.562574404762
2012-11-30 07:48:18,29,1,18.6021577381,-0.350967261905
2012-11-30 07:48:19,30,1,18.2124255952,-0.389732142857
2012-11-30 07:48:20,31,1,17.5385416667,-0.673883928571
2012-11-30 07:48:21,32,1,16.6082589286,-0.930282738095
2012-11-30 07:48:22,33,1,15.7305803571,-0.877678571428
2012-11-30 07:48:23,34,1,15.1756696429,-0.554910714286
2012-11-30 07:48:24,35,1,14.8216889881,-0.353980654762
2012-11-30 07:48:25,36,1,14.1398251488,-0.681863839286
2012-11-30 07:48:26,37,1,12.5996651786,-1.54015997024
2012-11-30 07:48:27,38,1,10.1594308036,-2.440234375
2012-11-30 07:48:28,39,1,7.36941964286,-2.79001116071
2012-11-30 07:48:29,40,1,4.98973214286,-2.3796875
2012-11-30 07:48:30,41,1,3.49479166667,-1.49494047619
2012-11-30 07:48:31,42,1,2.86329985119,-0.631491815476
2012-11-30 07:48:32,43,1,2.73902529762,-0.124274553571
2012-11-30 07:48:33,44,1,2.76199776786,0.0229724702381
2012-11-30 07:48:34,45,1,2.76908482143,0.00708705357143
2012-11-30 07:48:35,46,1,2.75,-0.0190848214286
2012-11-30 07:48:36,47,1,2.72526041667,-0.0247395833333
2012-11-30 07:48:37,48,1,2.70111872874,-0.0241416879252
2012-11-30 07:48:38,49,1,2.67517538265,-0.0259433460884
2012-11-30 07:48:39,50,1,2.64126009779,-0.0339152848639
2012-11-30 07:48:40,51,1,2.59924532313,-0.0420147746599
2012-11-30 07:48:41,52,1,2.56677295918,-0.0324723639456
2012-11-30 07:48:42,53,1,2.57370323129,0.00693027210885
2012-11-30 07:48:43,54,1,2.64298203656,0.0692788052721
2012-11-30 07:48:44,55,1,2.77426126701,0.131279230442
2012-11-30 07:48:45,56,1,2.94331685799,0.169055590986
2012-11-30 07:48:46,57,1,3.12946960034,0.186152742347
2012-11-30 07:48:47,58,1,3.34921343537,0.219743835034
2012-11-30 07:48:48,59,1,3.64728954082,0.298076105442
2012-11-30 07:48:49,60,1,4.03276998299,0.385480442177
2012-11-30 07:48:50,61,1,4.41284013605,0.380070153061
2012-11-30 07:48:51,62,1,4.62813562925,0.215295493197
2012-11-30 07:48:52,63,1,4.59826743197,-0.0298681972789
2012-11-30 07:48:53,64,1,4.40990646259,-0.188360969388
2012-11-30 07:48:54,65,1,4.24945790816,-0.160448554422
2012-11-30 07:48:55,66,1,4.2615327381,0.012074829932
2012-11-30 07:48:56,67,1,4.44397321429,0.18244047619
2012-11-30 07:48:57,68,1,4.70386904762,0.259895833333
2012-11-30 07:48:58,69,1,5.07574404762,0.371875
2012-11-30 07:48:59,70,1,5.84464285714,0.768898809524
2012-11-30 07:49:00,71,1,7.41279761905,1.5681547619
2012-11-30 07:49:01,72,1,10.0525297619,2.63973214286
2012-11-30 07:49:02,73,1,13.7206845238,3.6681547619
2012-11-30 07:49:03,74,1,18.0526041667,4.33191964286
2012-11-30 07:49:04,75,1,22.5822916667,4.5296875
2012-11-30 07:49:05,76,1,26.9906994048,4.4084077381
2012-11-30 07:49:06,77,1,31.1264880952,4.13578869048
2012-11-30 07:49:07,78,1,34.8398065476,3.71331845238
2012-11-30 07:49:08,79,1,37.8692708333,3.02946428571
2012-11-30 07:49:09,80,1,39.9279017857,2.05863095238
2012-11-30 07:49:10,81,1,40.9099702381,0.982068452381
2012-11-30 07:49:11,82,1,40.9972470238,0.0872767857143
2012-11-30 07:49:12,83,1,40.5509672619,-0.446279761905
2012-11-30 07:49:13,84,1,39.898735119,-0.652232142857
2012-11-30 07:49:14,85,1,39.2064732143,-0.692261904762
2012-11-30 07:49:15,86,1,38.5104910714,-0.695982142857
2012-11-30 07:49:16,87,1,37.7922619048,-0.718229166667
2012-11-30 07:49:17,88,1,36.9670386905,-0.825223214286
2012-11-30 07:49:18,89,1,35.8540178571,-1.11302083333
2012-11-30 07:49:19,90,1,34.2490327381,-1.60498511905
