timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-05 07:15:36,0,52076,0.0,0.0
2012-11-05 07:15:37,1,1,1.60453839323,1.60453839323
2012-11-05 07:15:38,2,1,2.36261121782,0.758072824591
2012-11-05 07:15:39,3,1,2.73459781064,0.37198659282
2012-11-05 07:15:40,4,1,2.70286418025,-0.0317336303943
2012-11-05 07:15:41,5,1,2.54166621615,-0.1611979641
2012-11-05 07:15:42,6,1,2.4851557301,-0.0565104860491
2012-11-05 07:15:43,7,1,2.62455303088,0.139397300781
2012-11-05 07:15:44,8,1,3.00677034003,0.382217309152
2012-11-05 07:15:45,9,1,3.71882395126,0.712053611235
2012-11-05 07:15:46,10,1,4.85792358984,1.13909963858
2012-11-05 07:15:47,11,1,6.42470169829,1.56677810844
2012-11-05 07:15:48,12,1,8.21737268285,1.79267098456
2012-11-05 07:15:49,13,1,9.87395751153,1.65658482868
2012-11-05 07:15:50,14,1,11.132179425,1.2582219135
2012-11-05 07:15:51,15,1,12.0286454624,0.896466037388
2012-11-05 07:15:52,16,1,12.7664432738,0.737797811384
2012-11-05 07:15:53,17,1,13.441220096,0.674776822173
2012-11-05 07:15:54,18,1,13.9197914293,0.478571333333
2012-11-05 07:15:55,19,1,13.9229162939,0.0031248645833
2012-11-05 07:15:56,20,1,13.2568447686,-0.666071525298
2012-11-05 07:15:57,21,1,12.0575143735,-1.19933039509
2012-11-05 07:15:58,22,1,10.852231631,-1.20528274256
2012-11-05 07:15:59,23,1,10.3731393802,-0.479092250744
2012-11-05 07:16:00,24,1,11.2348209621,0.861681581845
2012-11-05 07:16:01,25,1,13.6423358929,2.4075149308
2012-11-05 07:16:02,26,1,17.2692704598,3.62693456696
2012-11-05 07:16:03,27,1,21.3959818095,4.1267113497
2012-11-05 07:16:04,28,1,25.2270830484,3.83110123884
2012-11-05 07:16:05,29,1,28.1435265417,2.9164434933
2012-11-05 07:16:06,30,1,29.7843747626,1.64084822098
2012-11-05 07:16:07,31,1,30.0664431682,0.282068405506
2012-11-05 07:16:08,32,1,29.187202003,-0.879241165179
2012-11-05 07:16:09,33,1,27.5342257195,-1.65297628348
2012-11-05 07:16:10,34,1,25.5031244911,-2.03110122842
2012-11-05 07:16:11,35,1,23.3482138147,-2.15491067634
2012-11-05 07:16:12,36,1,21.163764503,-2.18444931176
2012-11-05 07:16:13,37,1,18.9681544777,-2.1956100253
2012-11-05 07:16:14,38,1,16.7776783341,-2.1904761436
2012-11-05 07:16:15,39,1,14.6031247545,-2.17455357961
2012-11-05 07:16:16,40,1,12.4171128036,-2.18601195089
2012-11-05 07:16:17,41,1,10.1529014479,-2.26421135565
2012-11-05 07:16:18,42,1,7.74404728571,-2.4088541622
2012-11-05 07:16:19,43,1,5.23229140327,-2.51175588244
2012-11-05 07:16:20,44,1,2.91927066071,-2.31302074256
2012-11-05 07:16:21,45,1,0.0,-2.91927066071
2012-11-05 07:16:50,74,29,0.0,0.0
2012-11-05 07:16:51,75,1,2.10096670759,2.10096670759
2012-11-05 07:16:52,76,1,4.76354083854,2.66257413095
2012-11-05 07:16:53,77,1,9.07165080134,4.3081099628
2012-11-05 07:16:54,78,1,14.8203115119,5.74866071057
2012-11-05 07:16:55,79,1,21.2736598609,6.45334834896
2012-11-05 07:16:56,80,1,27.3742553244,6.10059546354
