timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 07:49:01,0,38804,0.0,0.0
2012-10-11 07:49:02,1,1,3.87074404762,3.87074404762
2012-10-11 07:49:03,2,1,7.09415178571,3.2234077381
2012-10-11 07:49:04,3,1,10.6124255952,3.51827380952
2012-10-11 07:49:05,4,1,13.5808630952,2.9684375
2012-10-11 07:49:06,5,1,15.2410119048,1.66014880952
2012-10-11 07:49:07,6,1,15.0334821429,-0.207529761905
2012-10-11 07:49:08,7,1,12.8324702381,-2.20101190476
2012-10-11 07:49:09,8,1,9.17306547619,-3.6594047619
2012-10-11 07:49:10,9,1,5.24399553571,-3.92906994048
2012-10-11 07:49:11,10,1,0.0,-5.24399553571
2012-10-11 07:49:59,58,48,0.0,0.0
2012-10-11 07:50:00,59,1,3.79456845238,3.79456845238
2012-10-11 07:50:01,60,1,6.99799107143,3.20342261905
2012-10-11 07:50:02,61,1,10.5700892857,3.57209821429
2012-10-11 07:50:03,62,1,13.7422619048,3.17217261905
2012-10-11 07:50:04,63,1,16.2108630952,2.46860119048
2012-10-11 07:50:05,64,1,18.1124627976,1.90159970238
2012-10-11 07:50:06,65,1,19.8384672619,1.72600446429
2012-10-11 07:50:07,66,1,21.7545386905,1.91607142857
2012-10-11 07:50:08,67,1,24.0142113095,2.25967261905
2012-10-11 07:50:09,68,1,26.5564732143,2.54226190476
2012-10-11 07:50:10,69,1,29.2136160714,2.65714285714
2012-10-11 07:50:11,70,1,31.8324404762,2.61882440476
2012-10-11 07:50:12,71,1,34.337202381,2.50476190476
2012-10-11 07:50:13,72,1,36.7116071429,2.3744047619
2012-10-11 07:50:14,73,1,38.9427083333,2.23110119048
2012-10-11 07:50:15,74,1,40.9745535714,2.0318452381
2012-10-11 07:50:16,75,1,42.6931547619,1.71860119048
2012-10-11 07:50:17,76,1,43.959077381,1.26592261905
2012-10-11 07:50:18,77,1,44.6800595238,0.720982142857
2012-10-11 07:50:19,78,1,44.8727678571,0.192708333333
2012-10-11 07:50:20,79,1,44.6707589286,-0.202008928571
2012-10-11 07:50:21,80,1,44.2816220238,-0.389136904762
